t,S,I,R,run_id
0.0,14,1,0,1
0.16382535049975824,13,2,0,1
0.21924746397858563,12,3,0,1
0.23078638272194454,11,4,0,1
0.26671764201628195,10,5,0,1
0.34812600087872736,9,6,0,1
0.3850249225955885,8,7,0,1
0.39055739983707366,8,6,1,1
0.41095193403221586,7,7,1,1
0.5360970565292724,6,8,1,1
0.600380972153812,5,9,1,1
0.6181400956770476,4,10,1,1
0.630519616608956,3,11,1,1
0.7627425710620706,3,10,2,1
0.813864903520045,2,11,2,1
0.8710772013496119,1,12,2,1
1.0248733413951057,0,13,2,1
1.0987536426087776,0,12,3,1
1.391343042725778,0,11,4,1
1.54352110838415,0,10,5,1
1.9549037101030624,0,9,6,1
2.4408887256797485,0,8,7,1
2.688617543921271,0,7,8,1
3.1228932370234848,0,6,9,1
3.5738179449392544,0,5,10,1
3.777240272139668,0,4,11,1
3.8712683931677003,0,3,12,1
4.173617911615895,0,2,13,1
5.305682366510839,0,1,14,1
7.889613746555677,0,0,15,1
0.0,14,1,0,2
0.059123352138413535,13,2,0,2
0.11995596537067034,12,3,0,2
0.18883825053040082,11,4,0,2
0.18914136352400154,10,5,0,2
0.2949189599177741,9,6,0,2
0.314041940880186,8,7,0,2
0.33514431047199716,8,6,1,2
0.3710679809171248,7,7,1,2
0.401703368645495,7,6,2,2
0.467416689520413,6,7,2,2
0.48486368382215583,5,8,2,2
0.5466904054496726,4,9,2,2
0.6086722559066536,3,10,2,2
0.6279737936296178,2,11,2,2
0.699950629183891,1,12,2,2
0.8586558831148109,0,13,2,2
0.8656353209972959,0,12,3,2
0.9733231998154063,0,11,4,2
1.1964963547526613,0,10,5,2
1.3090248767254122,0,9,6,2
1.31208504792419,0,8,7,2
1.8405846442767235,0,7,8,2
1.8583110527459386,0,6,9,2
3.146459139948629,0,5,10,2
3.6548159522533354,0,4,11,2
4.108890935435559,0,3,12,2
4.208724743973488,0,2,13,2
5.424691460550608,0,1,14,2
7.936077319543928,0,0,15,2
0.0,14,1,0,3
0.05070522374679703,13,2,0,3
0.10304806121424348,12,3,0,3
0.2100395614281223,11,4,0,3
0.2315574033594454,10,5,0,3
0.23889074486239859,9,6,0,3
0.25932202664807336,9,5,1,3
0.3615282329919077,8,6,1,3
0.43300167794579625,7,7,1,3
0.46288508972591996,6,8,1,3
0.5110743506688397,5,9,1,3
0.5117770670893279,4,10,1,3
0.5493420982241156,3,11,1,3
0.5737242819471362,2,12,1,3
0.6107986694895591,2,11,2,3
0.6304737858527998,1,12,2,3
0.7656277607721201,1,11,3,3
0.9938308773077944,0,12,3,3
1.182635546958875,0,11,4,3
1.284898103408514,0,10,5,3
1.2881692309129358,0,9,6,3
1.4272731297152756,0,8,7,3
2.0310333992729834,0,7,8,3
2.3326534675475665,0,6,9,3
3.0099259435486774,0,5,10,3
3.623426415119129,0,4,11,3
3.922047675754384,0,3,12,3
6.459082803314102,0,2,13,3
7.1731751908660035,0,1,14,3
8.395426669455166,0,0,15,3
0.0,14,1,0,4
0.024981045000429716,13,2,0,4
0.10731240144229355,12,3,0,4
0.13143992038360952,11,4,0,4
0.15897969296803904,10,5,0,4
0.21160538192496445,9,6,0,4
0.24142784183668867,8,7,0,4
0.28322776244421477,7,8,0,4
0.2876575851760912,6,9,0,4
0.40287147524569145,5,10,0,4
0.4402354063128477,4,11,0,4
0.44622950793360333,3,12,0,4
0.47537827281510825,2,13,0,4
0.5252937482342148,1,14,0,4
0.5254302522835715,1,13,1,4
0.5340072940093362,1,12,2,4
0.5750075828500177,1,11,3,4
0.7408754396958573,1,10,4,4
0.8240353697581368,0,11,4,4
0.9241209399736177,0,10,5,4
1.0540970749963654,0,9,6,4
1.281734198713773,0,8,7,4
1.4666465214717903,0,7,8,4
1.5721012299320163,0,6,9,4
1.7458587462424953,0,5,10,4
1.9734272838856979,0,4,11,4
3.699301090520411,0,3,12,4
4.183104524021838,0,2,13,4
4.45535307835029,0,1,14,4
7.724739016992251,0,0,15,4
0.0,14,1,0,5
0.23033694898655582,13,2,0,5
0.34993938884902254,12,3,0,5
0.3608884601306752,11,4,0,5
0.44849514969167414,10,5,0,5
0.4852382957112233,9,6,0,5
0.5479763562354872,8,7,0,5
0.6302032600125388,7,8,0,5
0.6472876540998208,6,9,0,5
0.6582512068928502,5,10,0,5
0.6586082684113183,4,11,0,5
0.7213067515801076,3,12,0,5
0.7932424174793917,2,13,0,5
0.8844924713622886,2,12,1,5
1.0382699273676954,1,13,1,5
1.1200441528779947,1,12,2,5
1.1671631136891436,1,11,3,5
1.290610951519755,0,12,3,5
1.3661686857364244,0,11,4,5
1.4036974446960515,0,10,5,5
1.4798821957880968,0,9,6,5
1.7644958243284414,0,8,7,5
1.9007503612872114,0,7,8,5
2.332690677286527,0,6,9,5
3.306657545567356,0,5,10,5
3.7739010439905023,0,4,11,5
4.81235416536976,0,3,12,5
5.328511850328619,0,2,13,5
5.486751089612535,0,1,14,5
8.263452232652407,0,0,15,5
