network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_88,Ant398,97,0.07022544885104269,0.0008577321858390838,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,398.0,146.328,40.0,0.0,N,N,N,N,170.455,0.272727,2.63636,504.81818,100.45455,29.636364,10.0
Network_88,Ant161,111,0.07904328953682357,0.002054560211057253,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,161.0,157.953,64.0,233.0,F, , , ,52.2727,0.545455,0.636364,45.363636,163.18182,578.18182,0.09091
Network_88,Ant518,74,0.05171708605435713,0.0007062689463676603,70,160,8690,0.6831761006289309,0.2649226088043745,21.0,518.0,140.036,64.0,443.0,F,F,C,C,3.36364,13.7273,0.0,17.272727,62.81818199999999,393.90909,0.3636
Network_88,Ant215,144,0.10030721747259914,0.004433978200942214,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,215.0,250.15400000000002,183.0,0.0,F,F,C,F,18.7273,9.18182,0.0,145.81818,275.18182,858.54545,0.6364
Network_88,Ant212,136,0.09559403713740197,0.004355293880567371,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,212.0,137.441,40.0,0.0,N, , , ,428.727,4.45455,2.0,561.18182,201.72727,101.54545,9.818
Network_88,Ant210,130,0.09141657702806691,0.0040484477193908595,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,210.0,138.654,40.0,0.0,C,F,F, ,35.8182,3.45455,4.27273,104.36364,213.0,181.45455,0.4545
Network_88,Ant458,115,0.08206007405764211,0.0021174248802705627,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,458.0,189.644,5.0,0.0,F,F,F, ,19.7273,21.0,0.272727,67.363636,134.45455,537.81818,0.6364
Network_88,Ant218,106,0.07515429465659704,0.001861065507895002,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,218.0,150.36,57.0,51.0,F,F, , ,10.4545,111.182,0.545455,52.909091000000004,130.72727,443.18182,0.3636
Network_88,Ant219,103,0.07389177047810243,0.0012041970430418983,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,219.0,159.289,40.0,0.0,N,N,N,N,121.818,1.54545,2.45455,620.81818,148.81818,61.81818199999999,23.45
Network_88,Ant68,104,0.07466258421220959,0.001296750242863188,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,68.0,146.031,5.0,0.0,N,N, , ,571.0,0.272727,1.09091,462.72727000000003,100.90909,42.181818,8.727
Network_88,Ant85,128,0.09174067039958676,0.0025792452186913454,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,85.0,162.29,5.0,1.0,F, , , ,35.6364,7.27273,41.9091,110.09091000000001,179.0,249.27272999999997,5.818
Network_88,Ant60,124,0.08805859712152397,0.0024456045933521956,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,60.0,134.082,14.0,0.0,N,N,N,C,419.727,0.545455,22.6364,754.54545,195.45455,63.090908999999996,13.0
Network_88,Ant62,101,0.07372347469470472,0.001201927326895381,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,62.0,185.19400000000002,57.0,0.0,N,N,N,N,87.0,0.0,0.363636,260.81818,135.81818,72.0,2.727
Network_88,Ant65,108,0.0767606175790733,0.0019215109574941666,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,65.0,139.442,50.0,43.0,F,F,F, ,2.36364,100.545,0.0909091,33.181818,116.81818,716.90909,0.0
Network_88,Ant66,13,0.009914718523323728,5.290901703253144e-06,13,160,8690,0.6831761006289309,0.2649226088043745,21.0,66.0,155.467,40.0,0.0,C, , , ,157.727,0.272727,4.0,147.18182,185.45455,104.45455,3.818
Network_88,Ant604,86,0.06170361452231524,0.000779516257619282,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,604.0,301.204,1453.0,0.0,Q,Q,Q,Q,13.3636,0.0,1.81818,754.36364,122.90908999999999,32.272727,0.0
Network_88,Ant607,89,0.06329776754464446,0.0008647264164614334,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,607.0,178.34,71.0,0.0,N,N,N,N,293.091,0.0,0.0909091,442.81818,98.636364,33.090909,17.0
Network_88,Ant178,112,0.08032382028839778,0.0016336995353336068,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,178.0,190.31799999999998,57.0,0.0,N,N,N,N,73.0,0.727273,1.18182,487.54545,152.27273,49.636364,29.73
Network_88,Ant289,89,0.06402149108361961,0.0008788647756795957,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,289.0,158.446,40.0,0.0,N,N,N,N,81.8182,3.0,2.18182,408.27272999999997,95.090909,30.727272999999997,22.45
Network_88,Ant81,115,0.08318423468482145,0.0018390598613853555,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,81.0,131.244,40.0,0.0,F,F,F,F,57.2727,2.18182,6.54545,79.818182,182.09091,261.81818,0.2727
Network_88,Ant173,123,0.0884963354251446,0.0022911847605679775,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,173.0,162.975,40.0,0.0,C, , , ,118.273,2.45455,5.54545,234.09091,229.63636,184.45455,3.273
Network_88,Ant172,130,0.09362068031500924,0.002271415012407952,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,172.0,196.084,197.0,0.0,N,N,N,C,202.81799999999998,0.909091,0.0909091,409.90909,279.45455,156.18182,6.364
Network_88,Ant170,107,0.0774263116731324,0.0017113039170254434,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,170.0,143.405,5.0,0.0,C, , , ,2.72727,1.09091,0.0,74.727273,241.63636,264.27272999999997,0.5455
Network_88,Ant176,104,0.07397805593277326,0.0017458809576693692,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,176.0,140.602,57.0,3.0,F,F, , ,75.5455,2.81818,0.0,41.363636,108.63636000000001,387.09091,0.0
Network_88,Ant175,117,0.0851240006231696,0.0017936953121156422,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,175.0,151.39700000000002,40.0,0.0,N,N,N,F,497.0,0.818182,0.272727,421.63635999999997,165.72727,74.090909,1.636
Network_88,Ant207,90,0.06376546909759151,0.0009896484363552498,78,160,8690,0.6831761006289309,0.2649226088043745,21.0,207.0,131.37,5.0,36.0,F,F, , ,5.72727,32.0,0.0,25.909091,94.636364,548.36364,0.0
Network_88,Ant206,98,0.0705278054924583,0.001069582881453195,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,206.0,152.086,40.0,0.0,N,N,N,N,32.0,0.0909091,2.81818,635.0,164.36364,53.636364,21.09
Network_88,Ant209,93,0.06789483042077372,0.0010650003180957936,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,209.0,120.507,14.0,4.0,F, , , ,57.0909,6.36364,0.818182,48.272727,99.727273,144.09091,0.09091
Network_88,Ant15,116,0.08419645710052279,0.0019794309270364206,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,15.0,142.864,5.0,0.0,C,N,C, ,191.273,0.818182,0.727273,242.45455,139.09091,87.090909,2.636
Network_88,Ant38,79,0.05539412608517709,0.0008741706953198915,72,160,8690,0.6831761006289309,0.2649226088043745,21.0,38.0,125.495,50.0,12.0,F,F, , ,2.27273,20.0909,0.0,28.363636,97.090909,389.63636,0.3636
Network_88,Ant638,104,0.07307139388264458,0.0018675673783973834,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,638.0,122.48299999999999,64.0,150.0,F,F, , ,5.90909,45.7273,0.0909091,26.272727000000003,88.545455,454.54545,0.3636
Network_88,Ant32,94,0.06859530682662597,0.001142581719014311,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,32.0,147.98,57.0,0.0,F,F, , ,8.909089999999999,0.181818,0.0,57.363636,146.27273,184.36364,0.09091
Network_88,Ant30,111,0.07908692426813306,0.0018407025767063461,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,30.0,224.722,50.0,0.0,N,N,N,N,103.0,0.181818,0.181818,349.81818,190.81818,90.727273,6.455
Network_88,Ant632,100,0.06956824957157691,0.0020743680206785978,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,632.0,149.466,162.0,318.0,F,F, , ,5.18182,38.2727,1.81818,28.545455,99.636364,427.90909000000005,0.2727
Network_88,Ant530,79,0.055349157637234296,0.000705299296708962,72,160,8690,0.6831761006289309,0.2649226088043745,21.0,530.0,158.66,141.0,74.0,F, , , ,2.63636,14.7273,0.0,15.272727,47.272727,633.54545,0.0
Network_88,Ant534,105,0.07560288402771229,0.001699412850756649,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,534.0,145.726,57.0,0.0,C,C, , ,6.636360000000001,0.181818,0.181818,95.181818,191.09091,251.0,0.8182
Network_88,Ant538,129,0.09201945211461907,0.002724271304544163,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,538.0,136.704,57.0,5.0,F,F, , ,7.45455,3.0,0.545455,96.636364,242.45455,492.09090999999995,0.6364
Network_88,Ant109,133,0.0946883849027223,0.0031653791816923967,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,109.0,158.256,64.0,0.0,C,C,F,F,171.81799999999998,2.90909,1.09091,243.54545,261.18182,196.54545,7.0
Network_88,Ant238,90,0.06333859043881794,0.0012553445375173278,78,160,8690,0.6831761006289309,0.2649226088043745,21.0,238.0,126.65700000000001,57.0,78.0,F,F,F, ,3.90909,38.1818,0.818182,34.181818,99.818182,414.18182,0.0
Network_88,Ant342,126,0.08897430921062967,0.0029221090775601987,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,342.0,158.90200000000002,148.0,20.0,F,F,F,F,13.0,30.6364,0.272727,90.454545,249.54545,836.90909,0.8182
Network_88,Ant105,125,0.08882351042521318,0.0026560607970697444,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,105.0,169.614,64.0,0.0,N,N,N,N,417.0,2.45455,0.727273,628.72727,190.90909,98.545455,23.73
Network_88,Ant102,61,0.04214131045435288,0.00036560239944113075,59,160,8690,0.6831761006289309,0.2649226088043745,21.0,102.0,158.114,5.0,29.0,F,F,F,C,0.363636,61.2727,0.0909091,15.090909,42.545455,273.0,0.0
Network_88,Ant437,116,0.08171079066740158,0.0024228848951888217,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,437.0,133.634,64.0,20.0,F, , , ,2.72727,6.909089999999999,0.909091,49.363636,179.54545,512.09091,0.3636
Network_88,Ant347,104,0.07335852569222967,0.0017086714412739977,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,347.0,177.13299999999998,40.0,0.0,N,N,N,N,255.455,1.45455,0.363636,483.27272999999997,94.181818,52.454544999999996,20.36
Network_88,Ant186,129,0.09050878737104863,0.0031874999644224654,80,160,8690,0.6831761006289309,0.2649226088043745,21.0,186.0,142.127,50.0,0.0,C,F,F,F,48.0,1.0,5.90909,152.27273,208.63636,182.54545,3.909
