time,infector,infectee,run_id
0.0,,Ant117,1
0.03856895429191331,Ant117,Ant560,1
0.045852477912635324,Ant117,Ant139,1
0.05949561792912754,Ant560,Ant38,1
0.0987891779587109,Ant38,Ant387,1
0.10351601711647332,Ant387,Ant593,1
0.10709392150424245,Ant560,Ant137,1
0.1073824056550511,Ant139,Ant207,1
0.10800683984423728,Ant139,Ant400,1
0.11351342593291805,Ant593,Ant76,1
0.11594521377084206,Ant400,Ant191,1
0.11934118148455478,Ant139,Ant178,1
0.12131935244526217,Ant207,Ant218,1
0.12287706698735934,Ant560,Ant209,1
0.12792719759691437,Ant209,Ant238,1
0.1280520428243026,Ant560,Ant43,1
0.14404976450491955,Ant400,Ant73,1
0.15276708464504177,Ant137,Ant540,1
0.1543520595269956,Ant76,Ant289,1
0.1556397685543489,Ant43,Ant260,1
0.15569218101596455,Ant260,Ant63,1
0.1598851434444493,Ant76,Ant60,1
0.16061747048445968,Ant560,Ant19,1
0.1661466567913207,Ant207,Ant127,1
0.167998175479561,Ant560,Ant614,1
0.17236211666730789,Ant593,Ant190,1
0.17311904113024484,Ant400,Ant158,1
0.17457154410792203,Ant560,Ant26,1
0.1755867543490976,Ant76,Ant27,1
0.18039019863708575,Ant387,Ant308,1
0.1806169708807545,Ant137,Ant173,1
0.18384456206511673,Ant560,Ant115,1
0.18584224394290877,Ant540,Ant268,1
0.18734375267699296,Ant43,Ant347,1
0.18777046238452463,Ant27,Ant52,1
0.18999414284620988,Ant115,Ant42,1
0.19375839082904317,Ant115,Ant507,1
0.19457850944761113,Ant60,Ant564,1
0.19584163382467126,Ant614,Ant552,1
0.19795375805190482,Ant76,Ant294,1
0.20282708985434222,Ant52,Ant380,1
0.20490524705481852,Ant42,Ant156,1
0.20543425251169034,Ant552,Ant219,1
0.2067155451781917,Ant156,Ant356,1
0.2076269680433154,Ant564,Ant109,1
0.2085271784856298,Ant27,Ant97,1
0.2137602425503701,Ant294,Ant255,1
0.21394139878329158,Ant109,Ant23,1
0.21523675730908473,Ant289,Ant4,1
0.21797915007770854,Ant38,Ant100,1
0.22168650025694198,Ant294,Ant324,1
0.22186111455320484,Ant60,Ant215,1
0.22580231032679943,Ant156,Ant55,1
0.22726774427133856,Ant380,Ant29,1
0.2315987045754681,Ant268,Ant242,1
0.23225949339019294,Ant137,Ant243,1
0.2354264586638519,Ant139,Ant390,1
0.23631054204762086,Ant552,Ant621,1
0.23782625061170085,Ant593,Ant153,1
0.243985781533925,Ant215,Ant394,1
0.24528817117749996,Ant127,Ant599,1
0.24814979477626817,Ant614,Ant501,1
0.2490752679863936,Ant139,Ant44,1
0.24954656206026357,Ant100,Ant492,1
0.25425208397784477,Ant73,Ant538,1
0.2581075459849608,Ant27,Ant169,1
0.2616564342091032,Ant169,Ant482,1
0.2618983372940814,Ant507,Ant148,1
0.26340523032052315,Ant255,Ant0,1
0.27386537269721006,Ant109,Ant7,1
0.279560074045819,Ant243,Ant32,1
0.28043954946743677,Ant60,Ant518,1
0.28191615592789765,Ant518,Ant298,1
0.30253082072140863,Ant23,Ant98,1
0.3193323524071713,Ant387,Ant64,1
0.33835763285012516,Ant492,Ant202,1
0.34992534663489905,Ant43,Ant176,1
0.39064172023996474,Ant289,Ant257,1
0.39484462414449556,Ant153,Ant159,1
0.502431787518973,Ant44,Ant30,1
0.0,,Ant289,2
0.050753399490793875,Ant289,Ant173,2
0.05119641706134381,Ant289,Ant26,2
0.05781901132679665,Ant26,Ant44,2
0.059724038743967284,Ant44,Ant614,2
0.0771186636063714,Ant614,Ant380,2
0.08153085357604317,Ant614,Ant190,2
0.08306028732841629,Ant614,Ant308,2
0.09060894836194973,Ant614,Ant501,2
0.10775879256281308,Ant289,Ant169,2
0.11517904624591474,Ant173,Ant97,2
0.11637321843586791,Ant26,Ant38,2
0.11723772305517222,Ant614,Ant156,2
0.12224752623322122,Ant501,Ant19,2
0.13990960187275744,Ant501,Ant260,2
0.13992288966189942,Ant44,Ant115,2
0.14156529330383968,Ant44,Ant564,2
0.14177114431037818,Ant169,Ant387,2
0.14532598922959658,Ant156,Ant7,2
0.14608538180281427,Ant169,Ant4,2
0.14615383125104064,Ant4,Ant137,2
0.14734790911897408,Ant564,Ant153,2
0.14748774781144783,Ant7,Ant29,2
0.15159031683258611,Ant137,Ant64,2
0.15279044261094438,Ant169,Ant540,2
0.1555538504689253,Ant540,Ant32,2
0.15687500559051992,Ant156,Ant207,2
0.15803708973314226,Ant540,Ant42,2
0.15826109427452834,Ant42,Ant23,2
0.16101156115729603,Ant38,Ant0,2
0.16353310387281456,Ant64,Ant176,2
0.16495781302854898,Ant38,Ant482,2
0.16511534640626557,Ant564,Ant159,2
0.16774751820644493,Ant97,Ant347,2
0.16994668152179374,Ant7,Ant390,2
0.17335004830876455,Ant159,Ant215,2
0.17405301944621296,Ant64,Ant73,2
0.17745803662025267,Ant347,Ant599,2
0.17746206343089993,Ant32,Ant394,2
0.17871833947290253,Ant394,Ant27,2
0.17982858651087288,Ant380,Ant560,2
0.18018374195665132,Ant23,Ant324,2
0.180606776331002,Ant38,Ant298,2
0.18123332196832673,Ant176,Ant55,2
0.18213891098388602,Ant7,Ant552,2
0.18293410506855956,Ant552,Ant243,2
0.18302238147267233,Ant394,Ant178,2
0.18372173038816902,Ant387,Ant255,2
0.18407681003624823,Ant169,Ant268,2
0.1887720535355537,Ant215,Ant209,2
0.18898454624957234,Ant23,Ant158,2
0.19330102692522397,Ant501,Ant76,2
0.19481151851530717,Ant599,Ant43,2
0.19599977959168,Ant394,Ant100,2
0.19772678010299394,Ant97,Ant538,2
0.19952148449080248,Ant347,Ant30,2
0.19998767251004898,Ant380,Ant117,2
0.2047667730070995,Ant190,Ant63,2
0.2065659326857704,Ant243,Ant257,2
0.2067447612333825,Ant207,Ant218,2
0.2077606836520543,Ant156,Ant242,2
0.20849068078181493,Ant97,Ant60,2
0.21090429078962483,Ant176,Ant294,2
0.2141091612051352,Ant63,Ant139,2
0.21588558460235635,Ant390,Ant52,2
0.2257462222431912,Ant215,Ant191,2
0.2259873528349515,Ant260,Ant492,2
0.22871238015045636,Ant207,Ant621,2
0.22897481916379994,Ant52,Ant127,2
0.24484293514867478,Ant552,Ant593,2
0.24886283846299545,Ant137,Ant400,2
0.2502697743883743,Ant52,Ant219,2
0.25705580257350014,Ant593,Ant356,2
0.2596652684889099,Ant44,Ant518,2
0.26225952738485125,Ant115,Ant98,2
0.2670403828281321,Ant324,Ant507,2
0.27362578850945823,Ant27,Ant148,2
0.27474064681222116,Ant23,Ant202,2
0.28313738753938944,Ant100,Ant238,2
0.3046580613965202,Ant482,Ant109,2
0.0,,Ant73,3
0.036914548546752766,Ant73,Ant294,3
0.05206142709801661,Ant294,Ant27,3
0.05711205252300259,Ant73,Ant614,3
0.06615086340814566,Ant73,Ant176,3
0.06659994087090698,Ant176,Ant109,3
0.07288905796119609,Ant294,Ant347,3
0.07477969715811696,Ant614,Ant298,3
0.07663692803833363,Ant109,Ant564,3
0.08562425262310606,Ant27,Ant148,3
0.08568187205845547,Ant347,Ant209,3
0.09158844252529853,Ant298,Ant257,3
0.09188793546145203,Ant564,Ant190,3
0.09327178636336958,Ant209,Ant117,3
0.09651800856686227,Ant109,Ant137,3
0.09856616818529822,Ant109,Ant380,3
0.10079825729055987,Ant109,Ant52,3
0.10554641663206545,Ant614,Ant552,3
0.10846954509179672,Ant298,Ant219,3
0.11601977710835826,Ant73,Ant289,3
0.11620108446135695,Ant27,Ant29,3
0.11697110991748762,Ant27,Ant178,3
0.11702937903243886,Ant219,Ant482,3
0.11756076721485158,Ant52,Ant191,3
0.11862406327981154,Ant482,Ant139,3
0.1203085201519261,Ant109,Ant60,3
0.12140317341919397,Ant552,Ant501,3
0.12380142088064779,Ant347,Ant7,3
0.1238834929947076,Ant552,Ant621,3
0.12408754625463886,Ant298,Ant159,3
0.12507433867958553,Ant347,Ant55,3
0.12557119652708848,Ant73,Ant158,3
0.12643167807009115,Ant552,Ant100,3
0.12674710357257443,Ant219,Ant173,3
0.12681270344252282,Ant614,Ant64,3
0.13031670019220626,Ant257,Ant38,3
0.1311722732356347,Ant60,Ant76,3
0.1323047888968974,Ant109,Ant324,3
0.13952314469132482,Ant117,Ant400,3
0.14346157118892766,Ant7,Ant242,3
0.14748063373371934,Ant109,Ant599,3
0.1483118992266208,Ant117,Ant156,3
0.15165893412483636,Ant100,Ant238,3
0.15426314734894725,Ant380,Ant97,3
0.15924414895821143,Ant219,Ant268,3
0.16033601580818277,Ant564,Ant260,3
0.1711513877553296,Ant482,Ant518,3
0.17403817519577097,Ant242,Ant538,3
0.18342430651800212,Ant268,Ant218,3
0.18949670352933254,Ant52,Ant593,3
0.19045259315450005,Ant97,Ant560,3
0.19184347334057986,Ant27,Ant43,3
0.19194460642052938,Ant564,Ant4,3
0.19251394949428063,Ant137,Ant63,3
0.19949800388044844,Ant4,Ant390,3
0.20103113968267536,Ant190,Ant0,3
0.2035677037026581,Ant260,Ant32,3
0.2040100367313176,Ant218,Ant394,3
0.20695436162516442,Ant260,Ant308,3
0.2131742052911855,Ant242,Ant202,3
0.21638654018261896,Ant308,Ant540,3
0.2233478325569882,Ant190,Ant243,3
0.2233947818235265,Ant202,Ant169,3
0.22412673516022724,Ant394,Ant387,3
0.2255035373916686,Ant390,Ant44,3
0.23068097781441074,Ant268,Ant207,3
0.23168706645259898,Ant176,Ant356,3
0.23601432884227533,Ant298,Ant492,3
0.24052821460196144,Ant32,Ant42,3
0.24128355266756513,Ant324,Ant23,3
0.25778684077634,Ant97,Ant215,3
0.2610258813852382,Ant27,Ant26,3
0.2765219560761682,Ant97,Ant127,3
0.30143395229350123,Ant139,Ant153,3
0.3101997165335902,Ant127,Ant19,3
0.31229773397128485,Ant298,Ant98,3
0.3270053799510399,Ant64,Ant115,3
0.35621755255859844,Ant294,Ant255,3
0.4398835462437941,Ant308,Ant507,3
0.5903240365939326,Ant44,Ant30,3
0.0,,Ant492,4
0.04595633208214346,Ant492,Ant156,4
0.051417501173707934,Ant156,Ant190,4
0.05296415840623212,Ant156,Ant298,4
0.05343590364558776,Ant190,Ant44,4
0.059038024617567374,Ant156,Ant614,4
0.06309160651200202,Ant298,Ant593,4
0.06468545759628803,Ant190,Ant268,4
0.06563707226184151,Ant492,Ant621,4
0.06799533048406267,Ant44,Ant209,4
0.06855314670696885,Ant190,Ant169,4
0.07036049304899646,Ant169,Ant260,4
0.07469429784708134,Ant492,Ant64,4
0.07974176016973561,Ant298,Ant308,4
0.08143872159822522,Ant621,Ant158,4
0.08232098818168056,Ant593,Ant7,4
0.08554051993902581,Ant64,Ant599,4
0.08932186600391524,Ant7,Ant191,4
0.0965936469106555,Ant298,Ant215,4
0.09808728749805061,Ant44,Ant52,4
0.098089708982028,Ant260,Ant139,4
0.09889024190035632,Ant191,Ant26,4
0.09954184661513253,Ant215,Ant42,4
0.10334992537103269,Ant169,Ant60,4
0.10750296432191835,Ant593,Ant4,4
0.11043461442764504,Ant260,Ant400,4
0.11279457377505632,Ant209,Ant97,4
0.11378739758634981,Ant64,Ant356,4
0.11664545153454958,Ant97,Ant347,4
0.11967560566587099,Ant298,Ant255,4
0.12231521516002034,Ant191,Ant218,4
0.1251732557043757,Ant64,Ant257,4
0.1278621022317168,Ant400,Ant19,4
0.12843189332977337,Ant7,Ant390,4
0.13084358567524837,Ant260,Ant518,4
0.1317676198109359,Ant190,Ant242,4
0.13432536768355247,Ant621,Ant380,4
0.13570517140190275,Ant614,Ant159,4
0.13663172582043093,Ant308,Ant387,4
0.13918620487457986,Ant7,Ant109,4
0.13941605278274596,Ant52,Ant127,4
0.1435805868892705,Ant298,Ant560,4
0.14737275606571695,Ant156,Ant29,4
0.1478337958734669,Ant209,Ant137,4
0.14947076665030884,Ant42,Ant32,4
0.15688031835421273,Ant356,Ant394,4
0.1580820404187329,Ant394,Ant202,4
0.16198668012591783,Ant7,Ant27,4
0.17088901487827338,Ant621,Ant73,4
0.17287112728319937,Ant242,Ant538,4
0.17610846250031764,Ant621,Ant38,4
0.1762678783663523,Ant109,Ant243,4
0.1777907527393673,Ant29,Ant117,4
0.1854200362517902,Ant44,Ant55,4
0.18869681189855825,Ant215,Ant207,4
0.18876952578677417,Ant137,Ant173,4
0.18968107734603293,Ant38,Ant76,4
0.19016265055240802,Ant614,Ant0,4
0.19033984326961284,Ant380,Ant23,4
0.19313748642095718,Ant191,Ant540,4
0.19542873235588096,Ant207,Ant100,4
0.1978476763650343,Ant260,Ant564,4
0.20056826831740562,Ant394,Ant501,4
0.20294306324609573,Ant308,Ant238,4
0.20764844555518672,Ant207,Ant153,4
0.21336109706088785,Ant159,Ant178,4
0.21413839679302216,Ant0,Ant482,4
0.21537175733349867,Ant23,Ant148,4
0.21844259070182975,Ant100,Ant552,4
0.22845157353761694,Ant347,Ant30,4
0.23224202894575052,Ant109,Ant63,4
0.23350306683570538,Ant621,Ant507,4
0.23743380220888619,Ant137,Ant219,4
0.2383314189194397,Ant109,Ant176,4
0.24002378874531843,Ant238,Ant115,4
0.24654523180589716,Ant501,Ant289,4
0.25141719877995977,Ant176,Ant43,4
0.2686554480917498,Ant380,Ant98,4
0.2716812049548768,Ant492,Ant294,4
0.2827724503675108,Ant100,Ant324,4
0.0,,Ant599,5
0.016881552748343055,Ant599,Ant32,5
0.03424817479241617,Ant32,Ant209,5
0.04805671004210917,Ant32,Ant289,5
0.06382450089691005,Ant599,Ant268,5
0.06476943673981339,Ant599,Ant153,5
0.0735460919550859,Ant153,Ant482,5
0.08216864006518115,Ant268,Ant23,5
0.08339634223871044,Ant289,Ant242,5
0.08767248676642694,Ant482,Ant518,5
0.09429216010817268,Ant209,Ant100,5
0.10781750933386205,Ant23,Ant176,5
0.10853313493715218,Ant599,Ant115,5
0.11523187747252449,Ant115,Ant507,5
0.11669915535036106,Ant482,Ant593,5
0.11670087383172162,Ant100,Ant387,5
0.11687327148280043,Ant115,Ant60,5
0.11745108308081009,Ant387,Ant380,5
0.12522683693499853,Ant176,Ant27,5
0.1283315440029279,Ant27,Ant207,5
0.12880772872443122,Ant380,Ant324,5
0.12938067065574355,Ant153,Ant139,5
0.13535941734391302,Ant593,Ant19,5
0.1393169386094988,Ant482,Ant298,5
0.14531039343347715,Ant242,Ant159,5
0.14738223379561288,Ant27,Ant52,5
0.15038129703166864,Ant599,Ant260,5
0.1514631184367054,Ant159,Ant215,5
0.15350802842626043,Ant139,Ant190,5
0.15900532533252776,Ant387,Ant400,5
0.15979868021842217,Ant482,Ant117,5
0.16355592905928779,Ant139,Ant64,5
0.16747667190509422,Ant268,Ant55,5
0.17258594593823595,Ant482,Ant202,5
0.173633517651967,Ant32,Ant540,5
0.17437224656095582,Ant400,Ant501,5
0.17470786654397713,Ant159,Ant390,5
0.17540610737585924,Ant27,Ant148,5
0.1754710949630548,Ant52,Ant552,5
0.1767843683948386,Ant52,Ant109,5
0.17773709164392545,Ant60,Ant63,5
0.1782000251410477,Ant552,Ant219,5
0.17915776230966854,Ant202,Ant257,5
0.18348000720638577,Ant32,Ant42,5
0.18641984323198882,Ant23,Ant356,5
0.18795205713905858,Ant260,Ant173,5
0.18996273705959715,Ant32,Ant238,5
0.19025606902047856,Ant159,Ant564,5
0.19120577231309935,Ant117,Ant7,5
0.19134722045868835,Ant380,Ant73,5
0.193681576947522,Ant380,Ant621,5
0.19373224222563404,Ant60,Ant158,5
0.19391942496618844,Ant42,Ant38,5
0.19491909632328164,Ant219,Ant538,5
0.1958073084603981,Ant207,Ant169,5
0.1962570024955457,Ant38,Ant614,5
0.19683885690676672,Ant42,Ant308,5
0.19702678047551392,Ant202,Ant191,5
0.20136931422625065,Ant207,Ant218,5
0.20328205828132734,Ant64,Ant156,5
0.20498171334139711,Ant207,Ant492,5
0.20610161728095383,Ant156,Ant137,5
0.21078355769749574,Ant55,Ant44,5
0.21129626272711433,Ant63,Ant26,5
0.21605345644068405,Ant148,Ant255,5
0.21610189304521643,Ant356,Ant97,5
0.22034859749773753,Ant63,Ant76,5
0.2205636750719369,Ant60,Ant243,5
0.220715487820464,Ant159,Ant4,5
0.22177467133720374,Ant64,Ant98,5
0.22620005066560275,Ant117,Ant560,5
0.22642101657529629,Ant148,Ant347,5
0.2271819914474716,Ant298,Ant294,5
0.23648710099813583,Ant356,Ant127,5
0.24098537947587012,Ant26,Ant43,5
0.2410219150944456,Ant243,Ant0,5
0.2531831497368618,Ant621,Ant178,5
0.26393882597761137,Ant518,Ant394,5
0.37779547907423017,Ant127,Ant29,5
0.7225202157144976,Ant238,Ant30,5
