time,infector,infectee,run_id
0.0,,TPV111,1
0.00655644556658772,TPV111,TPV113,1
0.19157715405069872,TPV113,TPV114,1
0.7095876634197978,TPV114,TPV121,1
1.1917753339795565,TPV114,TPV109,1
1.584343499442456,TPV114,TPV117,1
0.0,,TPV130,2
0.0,,TPV111,3
1.8998520888405295,TPV111,TPV113,3
3.045180312305409,TPV113,TPV114,3
3.531321449927424,TPV114,TPV109,3
3.688907950823476,TPV109,TPV121,3
4.3723739896067375,TPV109,TPV117,3
0.0,,TPV21,4
0.0,,TPV119,5
1.9028802760583836,TPV119,TPV118,5
2.2859734791151074,TPV118,TPV101,5
2.650022718080613,TPV101,TPV131,5
