time,infector,infectee,run_id
0.0,,5,1
0.08708759262250039,5,13,1
0.3206086294064854,13,11,1
0.43256361802262977,13,16,1
0.4495392246869589,16,15,1
0.6919416233509653,13,8,1
0.8129216946092356,11,7,1
0.8589579581772793,13,3,1
0.9634143407398388,13,18,1
1.3835493655250155,15,14,1
1.5051302552318233,5,0,1
1.610518773734556,0,2,1
1.7416288629052485,0,12,1
0.0,,12,2
0.0,,1,3
0.8147296495350176,1,17,3
1.3493071197548168,17,2,3
1.426292563182641,17,14,3
1.530047044634681,14,6,3
1.758736501658745,6,10,3
2.113714469272094,14,0,3
2.9265215730462053,0,12,3
3.4721869764579196,12,18,3
3.695317932775133,18,16,3
3.796247524400843,16,15,3
3.8037824567050684,16,3,3
3.804988286970838,0,13,3
3.9854743327079114,18,7,3
4.081985236700342,13,8,3
4.1288211035204085,13,11,3
4.257902388955581,13,5,3
0.0,,1,4
0.7685972966931752,1,10,4
0.9442629464023551,10,6,4
1.1195079344396288,1,17,4
1.2741619731449454,17,14,4
1.5844015262178552,1,7,4
1.7506971706792065,10,9,4
2.0789911162131953,9,4,4
2.2390298379119735,17,2,4
2.350852626021115,7,5,4
2.6974701730045654,5,0,4
2.7670276662316313,5,11,4
2.7753075449808238,11,3,4
2.875019848271677,7,18,4
3.117727806837351,5,16,4
3.221329353189338,3,13,4
3.5453035979188696,16,8,4
0.0,,14,5
0.29454620719559127,14,0,5
0.9193524797200601,0,2,5
1.0860568498451213,0,8,5
1.1535307950932383,0,5,5
1.2963653800009995,5,16,5
1.3069858681792705,0,13,5
1.342466608338908,0,11,5
1.3429023902164217,14,6,5
1.446754530892122,8,18,5
1.4683628459429463,8,12,5
1.8372883375998328,6,4,5
1.8715661152919179,5,7,5
2.1346319340387003,2,17,5
2.4690922261442125,16,15,5
2.634927120610786,18,3,5
