t,S,I,R,run_id
0.0,89,1,0,1
0.056576918232381125,88,2,0,1
0.06387118795931607,87,3,0,1
0.09215361608735477,86,4,0,1
0.10436030080799204,85,5,0,1
0.10916491739887801,84,6,0,1
0.11488511036638568,83,7,0,1
0.12207659521892512,82,8,0,1
0.13633334909584932,81,9,0,1
0.13654341454371685,80,10,0,1
0.13968452831649847,79,11,0,1
0.1409907518347794,78,12,0,1
0.14342022508658445,77,13,0,1
0.14416736210011355,76,14,0,1
0.14437626798156075,75,15,0,1
0.14552844920012092,74,16,0,1
0.15006606037941314,73,17,0,1
0.15064126352455529,72,18,0,1
0.15253284092715796,71,19,0,1
0.156365927400516,70,20,0,1
0.15699114794291782,69,21,0,1
0.15789238578469178,68,22,0,1
0.15891327889231197,67,23,0,1
0.1605878532524595,66,24,0,1
0.16174800547828214,65,25,0,1
0.16177946258947756,64,26,0,1
0.16379731076177156,63,27,0,1
0.16396219225136613,62,28,0,1
0.1640093530917881,61,29,0,1
0.1641014073604302,60,30,0,1
0.16518612463182575,59,31,0,1
0.16587100756733525,58,32,0,1
0.16718664539012276,57,33,0,1
0.16828488969089336,56,34,0,1
0.16836046062091353,55,35,0,1
0.1701813352436818,54,36,0,1
0.17165800644920082,53,37,0,1
0.17189303756245858,52,38,0,1
0.17240616784460863,51,39,0,1
0.1730360365279993,50,40,0,1
0.1732962873592518,49,41,0,1
0.17341935644003903,48,42,0,1
0.17579769152473418,47,43,0,1
0.17620914863452322,46,44,0,1
0.17670742762509228,45,45,0,1
0.17730426243378422,44,46,0,1
0.18069058532081897,43,47,0,1
0.18086213108661423,42,48,0,1
0.18397695990141205,41,49,0,1
0.18580549947323524,40,50,0,1
0.186644149785681,39,51,0,1
0.18783161960585185,38,52,0,1
0.18814373856633282,37,53,0,1
0.18875358018654997,36,54,0,1
0.1889024005956706,35,55,0,1
0.18895935695765115,34,56,0,1
0.18919556614756536,33,57,0,1
0.18930802221590218,32,58,0,1
0.19395558466211651,31,59,0,1
0.19454169217443307,30,60,0,1
0.1984727257612589,29,61,0,1
0.19927899228718898,28,62,0,1
0.19942971326448966,27,63,0,1
0.20141042019231029,26,64,0,1
0.2025699868148587,25,65,0,1
0.2026564397451445,24,66,0,1
0.20283786358560255,23,67,0,1
0.20288632567386075,23,66,1,1
0.2048470690361758,22,67,1,1
0.20585379526931027,21,68,1,1
0.2091596799165156,20,69,1,1
0.2094594722491264,19,70,1,1
0.21139205691748034,18,71,1,1
0.2116882848995014,17,72,1,1
0.22268305390418464,16,73,1,1
0.22576319016247834,16,72,2,1
0.22813033703862773,15,73,2,1
0.228225056853576,14,74,2,1
0.22867686105983143,13,75,2,1
0.2296842482005645,12,76,2,1
0.2331584486212455,11,77,2,1
0.23327093460282228,10,78,2,1
0.2342586505343757,9,79,2,1
0.23428147538908062,8,80,2,1
0.23518554269540998,8,79,3,1
0.2432161914974924,7,80,3,1
0.244442863210912,6,81,3,1
0.24632095426033188,5,82,3,1
0.25080347359740784,5,81,4,1
0.2666350843974169,4,82,4,1
0.2672021758251738,4,81,5,1
0.26836007951429675,3,82,5,1
0.2742080776772568,3,81,6,1
0.27554656162253144,3,80,7,1
0.27639149447839306,2,81,7,1
0.31618607512959607,2,80,8,1
0.3253239818691914,1,81,8,1
0.3255764353148047,1,80,9,1
0.37826081518551313,1,79,10,1
0.392151113569727,1,78,11,1
0.4665529036496086,1,77,12,1
0.491358957489893,1,76,13,1
0.4953237809261076,1,75,14,1
0.5187281290505114,1,74,15,1
0.5802553536290702,1,73,16,1
0.6039011397272999,1,72,17,1
0.6196677684507156,1,71,18,1
0.6330493837687265,1,70,19,1
0.6493676139537261,1,69,20,1
0.6501798428026283,1,68,21,1
0.654840711119025,1,67,22,1
0.6617221310781022,1,66,23,1
0.6678935800415586,1,65,24,1
0.6753855209228332,1,64,25,1
0.6802791901675892,1,63,26,1
0.6833738163123751,1,62,27,1
0.7103049728992348,1,61,28,1
0.7137400837046467,1,60,29,1
0.7300011717845867,1,59,30,1
0.7316870941047576,1,58,31,1
0.744724759616447,1,57,32,1
0.7492256576999927,1,56,33,1
0.7682862571990561,1,55,34,1
0.7713204446681177,1,54,35,1
0.7954203630704944,1,53,36,1
0.7954565549999771,1,52,37,1
0.8162292982218701,1,51,38,1
0.8190863672993162,1,50,39,1
0.8370882071497586,1,49,40,1
0.8463553341926313,1,48,41,1
0.8514677907209124,1,47,42,1
0.9512812237858117,1,46,43,1
0.9755455674713815,0,47,43,1
0.9763280875324495,0,46,44,1
0.9831356446539109,0,45,45,1
0.9909265530616221,0,44,46,1
0.9958980807560384,0,43,47,1
1.0148426942316513,0,42,48,1
1.0255541216696036,0,41,49,1
1.0623391701253362,0,40,50,1
1.0866031008854653,0,39,51,1
1.1041250675044831,0,38,52,1
1.1147871012983361,0,37,53,1
1.119559911075842,0,36,54,1
1.1817972024895254,0,35,55,1
1.1888846814991259,0,34,56,1
1.1906577682374375,0,33,57,1
1.288708422582768,0,32,58,1
1.3005446589668228,0,31,59,1
1.3093508355212522,0,30,60,1
1.3121796809775836,0,29,61,1
1.377556454931231,0,28,62,1
1.3906186244798837,0,27,63,1
1.4337317485461856,0,26,64,1
1.5321382642572665,0,25,65,1
1.553987796322923,0,24,66,1
1.6393996050345414,0,23,67,1
1.9692860820274598,0,22,68,1
2.124263179815613,0,21,69,1
2.1725672602871304,0,20,70,1
2.3638398211971645,0,19,71,1
2.4003980219436416,0,18,72,1
2.482427889396733,0,17,73,1
2.530885726577043,0,16,74,1
2.5498326459917515,0,15,75,1
2.6101061837757182,0,14,76,1
2.6487018595283502,0,13,77,1
2.6935985405557874,0,12,78,1
2.723749180667327,0,11,79,1
2.7325470345945213,0,10,80,1
2.8141337104253674,0,9,81,1
3.240347323621557,0,8,82,1
3.284325821806034,0,7,83,1
3.5888583666075253,0,6,84,1
3.9247556483138033,0,5,85,1
4.038840584319581,0,4,86,1
4.114818580741961,0,3,87,1
5.436258127918311,0,2,88,1
5.541033565887203,0,1,89,1
6.209302525743124,0,0,90,1
0.0,89,1,0,2
0.0002950228262851547,88,2,0,2
0.014900326732739697,87,3,0,2
0.02277386398780941,86,4,0,2
0.02285003855342054,85,5,0,2
0.023981843633212045,84,6,0,2
0.025186888459681953,83,7,0,2
0.025935817443680002,82,8,0,2
0.027593811393092586,81,9,0,2
0.02836236584274451,80,10,0,2
0.028713060126617757,79,11,0,2
0.03131546704417413,78,12,0,2
0.04199690049170986,77,13,0,2
0.042801498854671875,76,14,0,2
0.044158473273786504,75,15,0,2
0.045625569828496054,74,16,0,2
0.046936535255704424,73,17,0,2
0.048353087941653806,72,18,0,2
