t,S,I,R,run_id
0.0,22,1,0,1
0.10510906838038284,21,2,0,1
0.1113868360036343,21,1,1,1
0.13196652716726306,20,2,1,1
0.22385657541501636,19,3,1,1
0.2313170225027817,18,4,1,1
0.2786553352405088,17,5,1,1
0.2916620941944693,16,6,1,1
0.3138080992880653,15,7,1,1
0.4859572600133192,14,8,1,1
0.5072259349827885,13,9,1,1
0.5548130273888927,12,10,1,1
0.5991412302937792,11,11,1,1
0.6267038560502581,11,10,2,1
0.6428379249929412,10,11,2,1
0.6655120168294131,10,10,3,1
0.6765083050820009,10,9,4,1
0.6888773947071223,9,10,4,1
0.754806291127524,9,9,5,1
0.7656971771227961,8,10,5,1
0.7860469647032144,8,9,6,1
0.8148541072622809,8,8,7,1
0.8734330035446045,7,9,7,1
0.8772786529801937,6,10,7,1
0.9438404190068423,5,11,7,1
0.9560663242878457,5,10,8,1
1.2059736654887512,5,9,9,1
1.2433565514258784,4,10,9,1
1.2604822709508692,4,9,10,1
1.282157707131375,4,8,11,1
1.4856893660056454,4,7,12,1
1.5331192060950096,4,6,13,1
1.606712389738724,4,5,14,1
1.6155768985039285,4,4,15,1
3.6781332627633154,4,3,16,1
3.793555552732764,4,2,17,1
4.387353919882159,4,1,18,1
5.229944063802663,4,0,19,1
0.0,22,1,0,2
0.20370940289329886,21,2,0,2
0.2205637597773842,20,3,0,2
0.22963440669192167,19,4,0,2
0.30847223009875513,19,3,1,2
0.3890728333680639,18,4,1,2
0.4702940356905541,17,5,1,2
0.4922258918404964,17,4,2,2
0.49957428988800917,16,5,2,2
0.5138421983018342,15,6,2,2
0.605720324289602,14,7,2,2
0.6883528048962271,13,8,2,2
0.6900931857274946,12,9,2,2
0.7128536737563936,11,10,2,2
0.8065408984080779,11,9,3,2
0.905828274687992,11,8,4,2
0.9403177655783396,11,7,5,2
1.0029005183134263,11,6,6,2
1.1123277699047862,11,5,7,2
1.1388498232753792,10,6,7,2
1.1658857563826557,10,5,8,2
1.1764396175192045,9,6,8,2
1.1836561666918741,9,5,9,2
1.2205766011798205,8,6,9,2
1.226467095962136,8,5,10,2
1.3112270024872448,8,4,11,2
1.375686181901468,8,3,12,2
2.0616232327615576,7,4,12,2
2.0908648950813795,7,3,13,2
2.200955229953153,7,2,14,2
2.530168542201253,7,1,15,2
2.693172548793845,7,0,16,2
0.0,22,1,0,3
0.1895431190426254,21,2,0,3
0.19743164199864316,20,3,0,3
0.23517852710676926,19,4,0,3
0.33486953133382236,18,5,0,3
0.3439783989707371,17,6,0,3
0.4126357363464116,17,5,1,3
0.4498701934578343,16,6,1,3
0.45746095051533914,15,7,1,3
0.49033324449228655,14,8,1,3
0.5019148705750354,13,9,1,3
0.52881944878722,13,8,2,3
0.5371386490600373,12,9,2,3
0.551282789464723,12,8,3,3
0.5699363182970376,11,9,3,3
0.5762821244042057,11,8,4,3
0.6109530587194525,11,7,5,3
0.7413021180357493,11,6,6,3
0.766577477221455,11,5,7,3
0.7849893914397285,11,4,8,3
0.8012648156809824,11,3,9,3
1.0687720655799877,10,4,9,3
1.3605523176233516,10,3,10,3
1.4717068019400141,10,2,11,3
1.5109620300605868,10,1,12,3
1.8958570817953397,10,0,13,3
0.0,22,1,0,4
0.7653686830791737,21,2,0,4
0.8421711230098083,21,1,1,4
1.5451255122003626,20,2,1,4
1.8412140895463236,19,3,1,4
1.8651975768946396,19,2,2,4
2.286149144212047,18,3,2,4
2.35182020230833,17,4,2,4
2.3751659809713823,16,5,2,4
2.4184715450282352,15,6,2,4
2.463314311682767,14,7,2,4
2.5022048012991562,13,8,2,4
2.5227944249253476,12,9,2,4
2.538598538677708,11,10,2,4
2.5563393388712026,11,9,3,4
2.5870433640077644,10,10,3,4
2.6950247182846225,9,11,3,4
2.700586999051975,8,12,3,4
2.7109078314917623,8,11,4,4
2.716357433490473,7,12,4,4
2.7390751832490983,6,13,4,4
2.7713955263731207,6,12,5,4
2.8609367325732995,6,11,6,4
2.962553836087378,5,12,6,4
3.044032579746977,4,13,6,4
3.055681260074456,4,12,7,4
3.135261007434444,3,13,7,4
3.2336330737601924,3,12,8,4
3.3156668854384836,3,11,9,4
3.3945543970266234,3,10,10,4
3.646105209806507,3,9,11,4
3.694701255711295,3,8,12,4
3.8524705597327733,3,7,13,4
4.140616319273572,3,6,14,4
4.179602016307943,3,5,15,4
4.546649776583505,3,4,16,4
4.575092528961989,3,3,17,4
4.609633745646396,3,2,18,4
5.730937758899721,3,1,19,4
6.72761604423194,3,0,20,4
0.0,22,1,0,5
0.029682528724159395,21,2,0,5
0.05978979762347947,20,3,0,5
0.08441901794651419,20,2,1,5
0.18233401710462943,19,3,1,5
0.18556960919219323,18,4,1,5
0.2276848941912611,17,5,1,5
0.2632192473459599,16,6,1,5
0.2950127808386346,15,7,1,5
0.31118781653623256,14,8,1,5
0.36418279838591255,13,9,1,5
0.449288361740383,12,10,1,5
0.5133142529311374,11,11,1,5
0.543681833619092,10,12,1,5
0.5666945777235778,9,13,1,5
0.6059176180008793,9,12,2,5
0.6115928338180664,8,13,2,5
0.6170927328434661,7,14,2,5
0.6725572072006352,7,13,3,5
0.6754633973728188,6,14,3,5
0.6860905100617262,6,13,4,5
0.8145910230673702,5,14,4,5
0.8634531420656504,4,15,4,5
0.87152362875054,4,14,5,5
0.8726375071148496,4,13,6,5
0.8957737653445957,4,12,7,5
0.9363511762759458,3,13,7,5
1.0034982174520752,3,12,8,5
1.110384575054665,3,11,9,5
1.12596807139798,3,10,10,5
1.1657575325499254,3,9,11,5
1.5062264932709974,3,8,12,5
1.6001552422394334,3,7,13,5
1.6136938993655647,3,6,14,5
1.813484414981318,2,7,14,5
1.9126021515856872,2,6,15,5
2.0768763139673614,2,5,16,5
2.1658452007899722,2,4,17,5
2.2965922630875752,2,3,18,5
2.308547511791998,2,2,19,5
3.2911319065149547,2,1,20,5
4.970114186891308,2,0,21,5
