time,infector,infectee,run_id
0.0,,0,1
0.47091123762502496,0,2,1
0.7963293346982577,2,11,1
1.2688962262171417,0,10,1
1.3146967566568362,11,1,1
2.1998504804462984,0,16,1
2.4849267044684398,0,9,1
3.383223043705666,0,7,1
3.809327699244542,0,3,1
4.351131128473446,0,6,1
8.61256063502538,3,15,1
0.0,,6,2
1.1624438715806786,6,9,2
1.842022630061301,9,3,2
2.167341421869203,3,16,2
2.4613515895529474,3,0,2
2.564954637257338,0,10,2
3.1216174511709767,10,15,2
3.4992604876105466,10,1,2
3.5562927528613426,1,11,2
3.6711458543677007,15,2,2
4.282732520758724,0,7,2
6.693102887135369,2,5,2
0.0,,3,3
0.3266701203815102,3,9,3
0.8497281052766106,9,7,3
0.8598953055874747,9,16,3
1.4196770563987693,16,0,3
1.9205694919146166,0,6,3
3.830875954429885,0,10,3
3.8350610683384194,10,15,3
4.145715725121655,15,2,3
4.157126406799336,2,1,3
4.2784958793475205,10,11,3
8.48298326436719,2,5,3
0.0,,7,4
0.0,,7,5
0.16801003196610875,7,9,5
0.42044532919365013,9,16,5
1.080657575389383,16,3,5
2.5463603863191873,3,15,5
2.7198717072036915,7,0,5
3.2467187598313103,15,2,5
3.568518139949366,2,1,5
3.7295155350591256,1,11,5
4.036364693708093,2,5,5
4.42235677851251,9,6,5
4.448375657434298,15,10,5
