t,S,I,R,run_id
0.0,45,1,0,1
2.026059793719997,45,0,1,1
0.0,45,1,0,2
0.014552662890670745,44,2,0,2
0.2422230234570001,43,3,0,2
0.35325843655153666,43,2,1,2
0.6519630540268835,43,1,2,2
0.7094935465056651,42,2,2,2
0.9706426215009855,41,3,2,2
2.1447030682001187,41,2,3,2
2.7361376237775663,41,1,4,2
3.9900825385382905,41,0,5,2
0.0,45,1,0,3
0.529160569575482,45,0,1,3
0.0,45,1,0,4
0.7023248769388263,44,2,0,4
0.7096014702674606,43,3,0,4
0.7551922793099948,42,4,0,4
0.7736007911941043,41,5,0,4
0.8697628517866253,40,6,0,4
0.9010095488450882,39,7,0,4
0.9754249445574619,38,8,0,4
0.9778320238174293,37,9,0,4
1.0195341520465018,37,8,1,4
1.210873519872387,37,7,2,4
1.2597416501542227,36,8,2,4
1.2888396245123785,36,7,3,4
1.2923425344516202,35,8,3,4
1.388064759910892,34,9,3,4
1.4946473611301938,33,10,3,4
1.5561929988738041,32,11,3,4
1.5568311872198535,32,10,4,4
1.787938068118065,31,11,4,4
1.9678092931721738,31,10,5,4
1.999403493585609,30,11,5,4
2.0065734473778605,29,12,5,4
2.186728802595099,29,11,6,4
2.2068962695396888,29,10,7,4
2.216422951451549,28,11,7,4
2.681695533039317,27,12,7,4
2.6921514609905643,27,11,8,4
2.7458659225162747,26,12,8,4
2.9818014804218866,26,11,9,4
3.008178052968369,25,12,9,4
3.0434393971756397,24,13,9,4
3.055937319106784,24,12,10,4
3.0923415287369536,23,13,10,4
3.247059141496668,23,12,11,4
3.365115346271186,23,11,12,4
3.5052055713675605,22,12,12,4
3.6254565110043053,21,13,12,4
3.6445069653583735,20,14,12,4
3.6756994156777476,20,13,13,4
3.7241665532677444,20,12,14,4
3.7919457553528053,20,11,15,4
3.895778501013761,19,12,15,4
4.032856460930954,19,11,16,4
4.050365451928022,19,10,17,4
4.218989957779547,18,11,17,4
4.343979279323609,18,10,18,4
4.4057789669570395,17,11,18,4
4.8961705394768895,17,10,19,4
5.50256665728155,17,9,20,4
5.5118498883523905,17,8,21,4
5.662735240505309,17,7,22,4
5.8993040630081675,17,6,23,4
6.0026000356287454,17,5,24,4
6.261364720145456,17,4,25,4
6.859517256346272,17,3,26,4
7.154059877503532,17,2,27,4
7.370368881699002,17,1,28,4
7.641312055517722,17,0,29,4
0.0,45,1,0,5
0.0996101231246682,44,2,0,5
0.41311832097328455,43,3,0,5
0.7345695853988509,42,4,0,5
1.0427300907153374,41,5,0,5
1.180603071637827,41,4,1,5
1.1916814599643444,40,5,1,5
1.3000042989170075,40,4,2,5
1.9076644464703003,40,3,3,5
1.907688492092792,40,2,4,5
1.9673160499311617,39,3,4,5
2.380924654841554,38,4,4,5
2.436961584566787,37,5,4,5
2.55885956243253,37,4,5,5
2.5748572091348056,36,5,5,5
2.6908947198495987,35,6,5,5
2.6990094312574264,34,7,5,5
2.823588377684266,33,8,5,5
2.833305170942055,33,7,6,5
2.8737382215333667,32,8,6,5
2.8889235138919056,31,9,6,5
3.5123943996694114,30,10,6,5
3.5411655989171162,29,11,6,5
3.673836458834454,28,12,6,5
3.6832293552251025,28,11,7,5
3.7106881321138583,27,12,7,5
3.735427521438342,27,11,8,5
3.7463065315767317,26,12,8,5
3.761918390340421,25,13,8,5
3.8998209834963413,25,12,9,5
4.186026519142987,24,13,9,5
4.218312601256292,23,14,9,5
4.258486374229335,23,13,10,5
4.304901250612757,22,14,10,5
4.317349177339367,22,13,11,5
4.386669834123865,22,12,12,5
4.3909768338620285,21,13,12,5
4.474080524127261,20,14,12,5
4.527752571463343,19,15,12,5
4.718661045039643,18,16,12,5
4.767088913443885,17,17,12,5
4.850885572006663,16,18,12,5
4.8738499911575985,15,19,12,5
4.920416949318399,15,18,13,5
5.0417626104454545,15,17,14,5
5.051252310175435,15,16,15,5
5.0602438538195385,14,17,15,5
5.087462006479514,14,16,16,5
5.185504701990395,14,15,17,5
5.20907076158345,14,14,18,5
5.308369282835457,14,13,19,5
5.326346237680601,14,12,20,5
5.43049908040979,14,11,21,5
5.479558820443527,14,10,22,5
5.622297535205898,14,9,23,5
6.107450337053131,14,8,24,5
6.181683170867429,14,7,25,5
6.190477882276936,14,6,26,5
6.216391080581469,14,5,27,5
7.003376169918878,14,4,28,5
7.179546681787137,14,3,29,5
7.36636458659706,14,2,30,5
7.56131695914019,14,1,31,5
9.740549396697034,14,0,32,5
