t,S,I,R,run_id
0.0,12,1,0,1
0.39466486708041537,11,2,0,1
0.4732096130102198,10,3,0,1
0.7262588215915842,9,4,0,1
0.7726395496327619,8,5,0,1
0.778032030610497,8,4,1,1
0.9218003886092758,7,5,1,1
1.036419340962395,6,6,1,1
1.0667478073661527,6,5,2,1
1.0956725130419909,5,6,2,1
1.2372779679854626,5,5,3,1
1.7995486396020075,4,6,3,1
1.8437518589882944,4,5,4,1
2.0340641765961682,4,4,5,1
2.4684714699856354,3,5,5,1
2.675883427267201,3,4,6,1
2.964952445677958,3,3,7,1
3.315031885993751,3,2,8,1
3.7743932398908875,3,1,9,1
4.0867392318617615,2,2,9,1
4.157858635988115,2,1,10,1
5.495526713042565,2,0,11,1
0.0,12,1,0,2
0.2892363372167267,11,2,0,2
0.40358833293237983,10,3,0,2
0.9793615515568345,10,2,1,2
1.150253639139112,9,3,1,2
2.1444527570356953,8,4,1,2
2.2324184789504335,8,3,2,2
2.3896277156395387,7,4,2,2
2.443637744421563,6,5,2,2
2.6099437032304063,6,4,3,2
2.713471513859556,6,3,4,2
2.959394952536353,5,4,4,2
3.259020676465802,5,3,5,2
3.312027333037157,5,2,6,2
3.4642858080706502,5,1,7,2
3.676953058069732,4,2,7,2
4.204230992261852,3,3,7,2
4.333302623005373,3,2,8,2
4.405121783220156,3,1,9,2
4.488772895299782,3,0,10,2
0.0,12,1,0,3
0.9763937417663426,11,2,0,3
1.3355685500397125,11,1,1,3
1.4216568286223117,10,2,1,3
1.4279343906657145,10,1,2,3
1.6181449670885417,10,0,3,3
0.0,12,1,0,4
1.7261287287641212,12,0,1,4
0.0,12,1,0,5
0.23035222274388945,11,2,0,5
0.9178684631965448,10,3,0,5
1.060105299611352,10,2,1,5
1.0858297553543113,10,1,2,5
1.2824762768641977,10,0,3,5
