network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_219,Ant27,119,0.0990137029425038,0.0025326450961850704,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,27.0,169.49900000000002,64.0,0.0,N,N,N,N,699.818,0.0909091,0.545455,1009.5455,171.63636,54.272727,30.91
Network_219,Ant20,112,0.09195721453038938,0.002598238704806269,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,20.0,159.201,57.0,0.0,C,F,F,F,301.36400000000003,1.18182,2.09091,539.36364,288.18182,176.27273,10.64
Network_219,Ant23,105,0.08235191875503745,0.00404518790977742,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,23.0,151.053,155.0,224.0,F,F,F,F,2.45455,12.0909,0.181818,186.45455,217.36364,735.18182,0.7273
Network_219,Ant29,127,0.10415662334461397,0.0035580974320332127,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,29.0,187.003,99.0,0.0,C,N,N,N,8.45455,0.636364,1.54545,611.90909,411.0,321.27272999999997,1.909
Network_219,Ant482,111,0.09104559919429084,0.0028031444708853854,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,482.0,196.657,183.0,0.0,C,C, , ,106.63600000000001,15.6364,0.545455,488.63635999999997,218.0,286.27272999999997,5.364
Network_219,Ant264,112,0.0939952663725014,0.0019512626153199775,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,264.0,163.808,92.0,0.0,N,N,N, ,32.5455,0.636364,0.545455,589.54545,263.27272999999997,158.18182,10.55
Network_219,Ant838,79,0.06591219698434732,0.0006553841781661093,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,838.0,128.6,50.0,0.0,N,N,N,C,499.18199999999996,0.181818,2.36364,510.36364000000003,82.454545,29.363636,12.45
Network_219,Ant137,111,0.09339273965349902,0.0019404197376877597,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,137.0,214.555,40.0,0.0,N,N,N,F,21.0,0.0,0.0909091,631.54545,257.18182,177.27273,8.818
Network_219,Ant313,111,0.09141839541962153,0.002579280127114259,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,313.0,170.801,71.0,0.0,C,F,F,C,5.45455,1.9090900000000002,4.54545,428.90909000000005,401.0,259.45455,5.182
Network_219,Ant135,109,0.08637918689808663,0.003981183718820057,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,135.0,145.344,113.0,10.0,F,F,F,F,8.45455,6.27273,9.45455,240.63636,349.45455,450.18182,2.0909999999999997
Network_219,Ant332,108,0.08613324137068834,0.0036326658117279767,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,332.0,203.38400000000001,204.0,1.0,F,F,F,C,14.1818,4.72727,0.545455,312.36364,364.27272999999997,521.09091,3.091
Network_219,Ant334,113,0.09375950592943948,0.0024519769924328484,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,334.0,149.003,64.0,0.0,C,F, , ,38.9091,11.1818,23.5455,374.45455,330.36364,242.36364,3.545
Network_219,Ant131,123,0.10180702299876879,0.002836128963675967,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,131.0,176.695,113.0,0.0,N,N,N,N,293.27299999999997,3.27273,6.27273,929.45455,234.90909,112.72726999999999,26.55
Network_219,Ant647,84,0.0647675149401053,0.0020482273683836076,67,143,7098,0.6991037131882202,0.29707995626364425,78.0,647.0,153.942,113.0,35.0,F,F,F,C,0.0,11.3636,2.18182,97.727273,180.18182,499.18182,0.0
Network_219,Ant646,68,0.05181957791098897,0.0011121203307866332,59,143,7098,0.6991037131882202,0.29707995626364425,78.0,646.0,177.291,169.0,34.0,F,F, , ,4.72727,39.9091,5.45455,119.81818,160.90909,519.54545,1.091
Network_219,Ant560,102,0.08043889016425933,0.005481028901722104,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,560.0,151.222,92.0,0.0,F,F, , ,1.72727,1.45455,0.636364,166.63636,214.72727000000003,378.81818,0.2727
Network_219,Ant242,97,0.08226726942740258,0.0012863794539294201,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,242.0,183.69799999999998,14.0,0.0,N,N,N, ,774.727,1.0,0.0909091,862.8181800000001,102.27273000000001,31.545455,15.36
Network_219,Ant245,105,0.0878570268246076,0.0018747852587353967,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,245.0,140.688,14.0,0.0,N,N, , ,470.18199999999996,0.0,0.0,825.18182,45.181818,17.0,25.82
Network_219,Ant51,92,0.07746627891640112,0.0009429561911801819,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,51.0,155.92600000000002,50.0,0.0,N,N,N,C,549.909,1.0,2.45455,1049.0909,102.36364,39.363636,50.64
Network_219,Ant52,106,0.08980413926559137,0.0015177300090423351,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,52.0,187.97099999999998,169.0,0.0,N,N,N,N,384.909,0.727273,0.0,724.0,172.27273,72.090909,63.0
Network_219,Ant55,44,0.030278162340509628,0.00017987067258141423,41,143,7098,0.6991037131882202,0.29707995626364425,78.0,55.0,200.532,211.0,24.0,F,F,F,F,3.72727,42.9091,2.27273,128.27273,176.45455,588.63636,0.8182
Network_219,Ant54,104,0.08758685062600434,0.0014700198606950674,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,54.0,153.47,57.0,0.0,N,N,N,N,246.636,0.0,1.18182,943.90909,139.45455,53.81818199999999,18.09
Network_219,Ant57,115,0.0963495039635804,0.002176351426926609,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,57.0,174.734,120.0,0.0,N,N,N,N,155.81799999999998,0.454545,2.90909,829.81818,182.72727,77.454545,15.91
Network_219,Ant140,99,0.08310954352630998,0.0015122363409118315,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,140.0,151.486,71.0,0.0,N,N,N,N,454.63599999999997,0.0,0.0,807.0,87.181818,26.545455,25.18
Network_219,Ant308,113,0.09400735654597893,0.0023548571026874993,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,308.0,167.14700000000002,120.0,0.0,C,F,F,F,7.45455,1.09091,0.0,409.0,302.90909,312.81818,2.455
Network_219,Ant147,109,0.08596374157656295,0.004582684243904936,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,147.0,178.138,260.0,24.0,F,F,F, ,0.0,1.27273,0.0,43.090909,80.090909,547.18182,0.0
Network_219,Ant144,115,0.09496410632108546,0.0027898463183956127,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,144.0,151.159,57.0,0.0,C,F,F,F,95.8182,0.636364,2.63636,531.0,276.0,135.90909,2.273
Network_219,Ant9,80,0.0678621073216113,0.0004924203119352939,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,9.0,187.949,14.0,0.0,N,N,N,N,350.273,0.0,0.181818,933.72727,87.181818,32.636364,24.36
Network_219,Ant673,108,0.09064834951697749,0.0017316046801547742,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,673.0,175.14,78.0,0.0,N,N,N,N,472.545,0.0,0.0,653.90909,173.54545,72.0,8.182
Network_219,Ant301,118,0.09456470412806356,0.004407891068034137,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,301.0,161.245,78.0,3.0,C,F,F,F,31.6364,9.727269999999999,210.90900000000002,476.81818,439.90909000000005,434.36364000000003,5.091
Network_219,Ant387,105,0.08843264624106775,0.0016115719595017977,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,387.0,160.465,78.0,0.0,N,N,C, ,291.182,0.727273,1.81818,514.27273,230.36364,125.27273000000001,6.545
Network_219,Ant380,5,0.004042401950039601,0.0,5,143,7098,0.6991037131882202,0.29707995626364425,78.0,380.0,169.00900000000001,113.0,14.0,C,C,C,C,4.36364,3.90909,0.0909091,21.363636,40.363636,108.54545,0.0
Network_219,Ant576,80,0.06731102563354677,0.000716304393314579,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,576.0,194.46599999999998,40.0,0.0,N,N,N,N,336.091,0.0,0.0,739.18182,144.63636,62.909091000000004,19.09
Network_219,Ant42,100,0.07894157689190387,0.004959186372644572,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,42.0,229.21200000000002,204.0,1.0,F,F,F, ,0.0,2.54545,0.0909091,131.45455,236.90909,641.0,0.0
Network_219,Ant43,58,0.042067472521829116,0.0007137281279661662,52,143,7098,0.6991037131882202,0.29707995626364425,78.0,43.0,151.605,113.0,87.0,F,F, , ,1.9090900000000002,13.7273,0.636364,107.09091000000001,220.36364,825.54545,0.0
Network_219,Ant48,116,0.09225097265612764,0.004545075398683277,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,48.0,173.727,183.0,86.0,F,F,F, ,50.6364,67.8182,10.7273,331.36364,371.18182,927.72727,4.8180000000000005
Network_219,Ant49,100,0.08005784714054158,0.002669202179123625,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,49.0,181.739,246.0,34.0,F,F,F,F,6.09091,35.6364,1.81818,223.09091,258.27272999999997,720.54545,1.182
Network_219,Ant665,109,0.09175995097424963,0.0016899496493742632,76,143,7098,0.6991037131882202,0.29707995626364425,,,,,,,,,,,,,,,,
Network_219,Ant501,38,0.0251293719551484,0.000144100551661777,36,143,7098,0.6991037131882202,0.29707995626364425,78.0,501.0,165.84900000000002,211.0,4.0,F,F,F, ,0.0,34.0909,7.45455,20.090909,36.818182,240.45455,0.2727
Network_219,Ant740,91,0.07716969474344931,0.0011562437206099228,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,740.0,152.594,120.0,0.0,C,F,F,C,202.545,0.636364,3.8181800000000004,386.0,304.27272999999997,196.09091,0.6364
Network_219,Ant954,112,0.09295580268976768,0.0023251270197485216,76,143,7098,0.6991037131882202,0.29707995626364425,,,,,,,,,,,,,,,,
Network_219,Ant507,84,0.0711000127032161,0.0006188610982036725,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,507.0,178.21599999999998,64.0,0.0,N,N,N,N,377.273,0.363636,2.36364,452.0,55.272727,24.363636,7.545
Network_219,Ant263,84,0.07137598814649201,0.0006896862804294568,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,263.0,179.889,120.0,0.0,N,N,N,N,454.909,0.0,1.45455,693.45455,169.18182,61.727273,32.18
Network_219,Ant262,101,0.08628901245434621,0.0012310315692632384,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,262.0,181.868,57.0,0.0,N,N,N,N,321.091,1.09091,1.27273,692.54545,205.18182,124.72726999999999,6.455
Network_219,Ant261,104,0.08773893349415782,0.001447755910398497,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,261.0,172.2,40.0,0.0,N,N,N,N,279.72700000000003,0.0,0.0909091,895.8181800000001,127.63636000000001,35.545455,29.55
Network_219,Ant260,105,0.08213034248388915,0.004017031093364537,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,260.0,165.19400000000002,190.0,74.0,F,F,F,F,0.0909091,15.2727,1.18182,114.45455,189.63636,748.63636,0.09091
Network_219,Ant156,108,0.09063721291160322,0.001846140207439095,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,156.0,161.474,64.0,0.0,N,N, , ,459.455,0.0909091,1.63636,883.8181800000001,145.09091,39.727273,42.82
Network_219,Ant159,126,0.10377099078275434,0.003233450552604502,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,159.0,175.285,162.0,1.0,C,C,F,F,123.273,0.454545,0.363636,742.63636,394.27272999999997,276.36364,4.909
Network_219,Ant158,96,0.08140633752933554,0.0009960942847357282,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,158.0,167.622,113.0,0.0,N,N,N, ,481.18199999999996,0.181818,0.0,820.81818,110.72726999999999,42.272727,27.09
Network_219,Ant311,123,0.10115886048175529,0.003277148075426792,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,311.0,167.02700000000002,5.0,0.0,N,N,C,F,758.455,0.0,0.454545,553.27273,226.54545,124.72726999999999,1.7269999999999999
Network_219,Ant268,122,0.10041474290168653,0.003068680711167045,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,268.0,169.30700000000002,71.0,0.0,N,N,C,F,39.0,1.27273,0.0,480.72727000000003,141.54545,101.54545,5.818
Network_219,Ant391,120,0.10017522261595499,0.00250414448531212,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,391.0,176.49099999999999,57.0,1.0,N,N,N, ,727.455,0.454545,0.727273,772.36364,140.36364,65.0,42.36
Network_219,Ant509,99,0.08265756068793409,0.0015909148796333596,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,509.0,262.762,14.0,0.0,N,N,N,N,571.727,0.0,1.36364,1399.5455,393.36364,191.09091,41.36
Network_219,Ant397,106,0.0847364490731318,0.0034579557496245434,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,397.0,179.805,176.0,32.0,F,F,F, ,0.181818,9.54545,0.727273,201.36364,270.63636,653.81818,0.1818
Network_219,Ant395,98,0.08132429029928341,0.0017479239405657151,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,395.0,176.082,92.0,0.0,N,N,N, ,1552.82,0.0,0.0909091,850.36364,116.18182,39.181818,46.09
Network_219,Ant462,102,0.08474180904894159,0.0018278582250043048,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,462.0,221.02,183.0,0.0,C,F, , ,3.27273,9.18182,0.0,181.63636,110.63636000000001,315.54545,0.2727
Network_219,Ant7,68,0.052452280773138044,0.0012306510462945963,60,143,7098,0.6991037131882202,0.29707995626364425,78.0,7.0,159.762,113.0,41.0,F,F,F,C,0.0909091,5.27273,0.272727,49.181818,106.27273000000001,494.45455,0.0
Network_219,Ant6,101,0.08261160051324519,0.004405713276487654,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,6.0,231.35299999999998,183.0,0.0,F,F,F,F,0.818182,0.0909091,0.545455,123.72726999999999,200.63636,399.09091,0.0
Network_219,Ant1,97,0.07649169182022962,0.002775494832982718,74,143,7098,0.6991037131882202,0.29707995626364425,78.0,1.0,179.903,246.0,1.0,F,F,F, ,0.0,1.36364,0.0,5.8181818,36.727273,565.27273,0.0
Network_219,Ant0,82,0.06927670190044591,0.0007081937859421801,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,0.0,139.832,40.0,0.0,N,N,N,N,311.182,0.0,0.0,383.09091,53.727273,17.909091,11.09
Network_219,Ant2,118,0.09676160142898492,0.00297656587616137,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,2.0,172.514,176.0,1.0,N,C, , ,187.636,0.727273,1.18182,415.45455,210.09091,171.27273,1.636
Network_219,Ant74,87,0.07384495471839826,0.0007601460755753284,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,74.0,304.015,1453.0,0.0,Q,Q,Q,Q,666.0,0.0,0.272727,1713.9091,115.63636000000001,29.545455,0.0
Network_219,Ant72,108,0.09050829409223284,0.002219611675098255,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,72.0,164.149,57.0,0.0,N,N, , ,70.2727,0.181818,0.363636,662.27273,170.81818,71.181818,10.45
Network_219,Ant70,121,0.09929574653922907,0.0032028344792479884,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,70.0,143.736,57.0,0.0,N,C,F,F,326.63599999999997,0.0909091,0.272727,639.81818,237.09091,123.36363999999999,29.73
Network_219,Ant593,106,0.09002823446422414,0.0015435408627539873,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,593.0,183.46900000000002,169.0,0.0,N,N,N,C,173.545,0.0909091,5.81818,604.90909,245.72727000000003,95.181818,4.273
Network_219,Ant592,97,0.0789945728413149,0.002184300317936412,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,592.0,166.148,99.0,0.0,C,F,F,F,5.63636,1.27273,4.0,222.36364,256.90909,241.72727000000003,3.727
Network_219,Ant19,82,0.06920929115990158,0.0009474462331927005,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,19.0,184.49099999999999,64.0,0.0,N,N,N,N,147.455,0.454545,0.272727,676.36364,198.09091,91.090909,18.18
Network_219,Ant614,123,0.09841911846676522,0.004958727119736647,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,614.0,181.747,99.0,14.0,C,F,F,F,23.5455,32.8182,131.273,547.45455,443.0,366.90909,5.182
Network_219,Ant14,106,0.08942712699125853,0.0016692685643747989,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,14.0,161.549,78.0,0.0,N,C,F, ,44.4545,1.72727,9.81818,431.54545,196.09091,118.45455,16.09
Network_219,Ant13,110,0.09241812728385657,0.0017851062859304062,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,13.0,149.486,120.0,0.0,N,N,N,C,410.63599999999997,1.54545,0.181818,730.45455,116.27273000000001,54.18181800000001,34.27
Network_219,Ant12,111,0.09261956158339957,0.0020687356981893565,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,12.0,193.331,183.0,0.0,N,N,N,N,247.81799999999998,0.0909091,0.0,510.18182,193.18182,121.45455,7.091
Network_219,Ant97,110,0.09252878670983762,0.0017588773278997855,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,97.0,217.187,176.0,0.0,N,N,N,N,45.6364,1.45455,0.0,789.45455,379.54545,343.54545,11.0
Network_219,Ant96,113,0.0954896111380683,0.0019559910164519546,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,96.0,178.37,169.0,0.0,N,N,N, ,480.273,1.09091,1.0,1092.1818,226.09091,98.272727,51.45
Network_219,Ant91,128,0.10536053377137816,0.003393302384041732,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,91.0,172.308,113.0,0.0,N,N,N,F,634.727,0.727273,4.90909,1051.4545,267.36364,103.63636,24.64
Network_219,Ant169,47,0.033586547430417946,0.0003695938776194305,43,143,7098,0.6991037131882202,0.29707995626364425,78.0,169.0,185.421,246.0,67.0,F,F,F,C,0.0,40.1818,3.09091,69.909091,121.81818,671.81818,0.2727
Network_219,Ant299,82,0.06928166533008219,0.0006412502897830606,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,299.0,176.18200000000002,14.0,0.0,N,N,N,N,310.27299999999997,0.545455,0.454545,751.27273,111.90908999999999,43.545455,29.0
Network_219,Ant296,112,0.09174654309590359,0.0029038817669319356,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,296.0,168.96400000000003,71.0,0.0,C,F,F, ,41.4545,18.0909,2.72727,366.18182,344.54545,354.18182,1.909
Network_219,Ant98,105,0.08850393913314115,0.0014664193425897472,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,98.0,166.769,71.0,0.0,N,N,N, ,360.63599999999997,0.181818,0.0,945.54545,108.72726999999999,43.363636,50.91
Network_219,Ant331,78,0.0627375350044471,0.0013882996535332784,67,143,7098,0.6991037131882202,0.29707995626364425,78.0,331.0,141.014,92.0,39.0,F,F,F, ,4.0,223.636,28.1818,110.90908999999999,240.63636,556.54545,0.0
Network_219,Ant215,94,0.07924535125151623,0.0011820991524305255,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,215.0,166.676,85.0,0.0,N,N, , ,469.455,0.0,0.0,778.18182,135.36364,58.727273,18.45
Network_219,Ant212,50,0.03487223467579589,0.0007034643671483281,45,143,7098,0.6991037131882202,0.29707995626364425,78.0,212.0,136.015,71.0,81.0,F,F, , ,1.36364,98.0,4.09091,79.454545,161.90909,604.09091,0.09091
Network_219,Ant210,113,0.09411687688841863,0.0023690178013846346,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,210.0,164.514,204.0,0.0,N,N,N,N,68.3636,1.0,1.18182,508.72727000000003,167.09091,108.81818,12.18
Network_219,Ant458,114,0.09428884268658756,0.0026227511588000807,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,458.0,185.52900000000002,71.0,0.0,N,N,N,N,416.36400000000003,0.0,1.45455,730.81818,170.90909,79.545455,21.27
Network_219,Ant68,108,0.09154847776797283,0.001555126449747809,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,68.0,160.702,50.0,0.0,N,N,N, ,512.636,0.818182,0.0,817.72727,80.454545,29.181818,18.36
Network_219,Ant60,89,0.06909602886954123,0.002443894950152352,69,143,7098,0.6991037131882202,0.29707995626364425,78.0,60.0,182.521,190.0,20.0,F,F,F, ,5.36364,77.7273,11.7273,147.09091,260.45455,602.27273,0.0
Network_219,Ant62,111,0.09264273655049772,0.0021797645581046817,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,62.0,168.505,14.0,0.0,N,N,N,N,306.455,0.0,0.272727,544.54545,90.181818,41.454545,7.091
Network_219,Ant63,111,0.09258236423928624,0.0022551100653835057,76,143,7098,0.6991037131882202,0.29707995626364425,78.0,63.0,177.792,85.0,0.0,C,F, , ,31.6364,6.36364,252.727,336.72727000000003,377.27272999999997,250.45455,3.364
