time,infector,infectee,run_id
0.0,,095593589,1
0.04914560137132637,095593589,082343061,1
0.11814502405467928,095593589,082325362,1
0.15032345849849305,095593589,095565356,1
0.2872004945114086,082343061,092550616,1
1.102015268892609,092550616,095573865,1
1.5498150260752581,082343061,096369356,1
1.7178546578004454,092550616,092313362,1
2.4171412485829875,096369356,092289348,1
2.586167510602862,082343061,092282539,1
2.6770995242453686,092282539,095596055,1
3.3770911744398937,092313362,096540632,1
3.462074343518744,096540632,082305835,1
3.463953794800044,096540632,092322540,1
4.143693011436083,096540632,095566074,1
5.7109284435791485,095566074,092525309,1
5.938716480543584,095566074,082314571,1
7.4027648148641285,095566074,095565543,1
0.0,,082314571,2
0.26141785124693373,082314571,096540632,2
0.299210086928617,096540632,092313362,2
0.7163830360293931,096540632,095565543,2
0.8853561970110329,095565543,095566074,2
0.9628659751173227,095565543,092525309,2
1.3390910208806392,092313362,092550616,2
1.5220090259602892,092550616,095573865,2
2.4350742781341155,096540632,092322540,2
2.4803492116063817,092550616,095593589,2
2.5195300819829516,096540632,082305835,2
3.0099922640079884,095593589,082325362,2
3.1809077525414406,095593589,082343061,2
3.2984836323728244,095593589,095565356,2
0.0,,095566074,3
0.0022427937287512133,095566074,096540632,3
0.002329177826388949,096540632,095565543,3
0.12706252853981917,095565543,082314571,3
0.22886890052678238,095565543,092525309,3
1.908729089042206,095566074,082305835,3
2.2416028383915467,095566074,092322540,3
10.279981080344633,096540632,092313362,3
10.338393015142072,092313362,092550616,3
10.412823296623653,092313362,095573865,3
10.615162659976882,092550616,095593589,3
11.476784560045491,095593589,082343061,3
11.52785271637246,082343061,092282539,3
11.583361639900044,092550616,095565356,3
12.448273468965448,092282539,095596055,3
12.587753399294437,082343061,096369356,3
0.0,,095566074,4
0.2723823852791377,095566074,082314571,4
0.4427853477519035,095566074,082305835,4
0.8681024335981578,095566074,095565543,4
1.0650944723529667,082314571,096540632,4
1.2501996102994215,082314571,092525309,4
2.241267436207126,096540632,092322540,4
2.5021664060234894,096540632,092313362,4
2.9942207453596232,092313362,095573865,4
3.5680227495223042,092313362,092550616,4
4.4753351347979615,092550616,082343061,4
4.747446430586131,092550616,095593589,4
4.876707733237092,082343061,096369356,4
4.928692430123688,095593589,082325362,4
5.130381958595752,092550616,095565356,4
5.142503776328099,096369356,092289348,4
6.334504927110188,082343061,092282539,4
9.551711720004771,092282539,095596055,4
0.0,,095565543,5
0.8490805195713911,095565543,095566074,5
0.9422034705636452,095566074,082305835,5
1.7472289008276713,082305835,096540632,5
1.9601744015744282,096540632,082314571,5
3.869927556341834,096540632,092322540,5
5.129750446432586,095565543,092525309,5
7.519406608486703,096540632,092313362,5
8.254020273134667,092313362,092550616,5
8.505918989927038,092550616,082343061,5
8.72209858563385,092550616,095573865,5
9.212012658527636,082343061,095593589,5
9.311012729423991,082343061,092282539,5
9.581323242579707,082343061,096369356,5
9.68046467116538,082343061,095565356,5
10.317074734329854,096369356,092289348,5
10.539551799587075,092282539,095596055,5
13.018694750743673,095593589,082325362,5
