t,S,I,R,run_id
0.0,19,1,0,1
0.027618426633371954,18,2,0,1
0.17787907154894922,17,3,0,1
0.20202856711481879,16,4,0,1
0.2838835065566275,15,5,0,1
0.3092170049728785,14,6,0,1
0.3314268458489663,13,7,0,1
0.33752063723190356,12,8,0,1
0.37129724228574423,11,9,0,1
0.37544443747698286,10,10,0,1
0.4439859877762422,9,11,0,1
0.4535494817847735,8,12,0,1
0.49279487917070847,7,13,0,1
0.5134907591012231,6,14,0,1
0.5288670285929197,5,15,0,1
0.563654069862036,4,16,0,1
0.5728919154930052,3,17,0,1
0.6113426316329938,2,18,0,1
0.6956089436045118,2,17,1,1
0.7864661618868931,1,18,1,1
0.8390932713114843,0,19,1,1
2.2178960898300426,0,18,2,1
2.627430043881665,0,17,3,1
2.9189789022640205,0,16,4,1
3.576483861702082,0,15,5,1
3.7504021813875124,0,14,6,1
3.9047858514386022,0,13,7,1
4.439174253012092,0,12,8,1
4.748662696195418,0,11,9,1
5.0951811903039905,0,10,10,1
6.38288450416981,0,9,11,1
7.328145216617952,0,8,12,1
8.717467616295087,0,7,13,1
9.167380785467362,0,6,14,1
9.811590037708683,0,5,15,1
11.607800527623855,0,4,16,1
15.963505014580736,0,3,17,1
23.666612227760965,0,2,18,1
23.869002004327893,0,1,19,1
24.787863499841645,0,0,20,1
0.0,19,1,0,2
0.06754887543619358,18,2,0,2
0.1992831928113944,17,3,0,2
0.2314315653605882,16,4,0,2
0.2903322535485797,15,5,0,2
0.2910973432331686,14,6,0,2
0.29987536327734066,13,7,0,2
0.3230653558759322,12,8,0,2
0.39317607832807844,11,9,0,2
0.4591592670402864,10,10,0,2
0.48583570789281183,9,11,0,2
0.5017275817653181,8,12,0,2
0.5607897510415149,7,13,0,2
0.5678267475113016,6,14,0,2
0.5813849663811486,5,15,0,2
0.5968647738227488,4,16,0,2
0.605244162155402,3,17,0,2
0.6129872931998392,2,18,0,2
0.6387020525640548,1,19,0,2
0.7832896481172179,0,20,0,2
1.6003568587669108,0,19,1,2
1.9066628384642428,0,18,2,2
2.041590146398395,0,17,3,2
3.1060522711752583,0,16,4,2
4.085303248353154,0,15,5,2
4.330607383770044,0,14,6,2
4.801777949353616,0,13,7,2
6.516299981000461,0,12,8,2
7.667836416066506,0,11,9,2
8.787075260357756,0,10,10,2
9.115655589699884,0,9,11,2
10.349574760138037,0,8,12,2
10.427206458038471,0,7,13,2
11.116321744721851,0,6,14,2
13.161233531826383,0,5,15,2
13.34735484391642,0,4,16,2
13.570120767965108,0,3,17,2
16.120045022517655,0,2,18,2
16.855990023288992,0,1,19,2
25.11017267103594,0,0,20,2
0.0,19,1,0,3
0.006537627167328327,18,2,0,3
0.08551423590155677,17,3,0,3
0.10479808568539463,16,4,0,3
0.10714548577554214,15,5,0,3
0.12231291190566208,14,6,0,3
0.1395960571293272,13,7,0,3
0.15439754085357826,12,8,0,3
0.18066424068000292,11,9,0,3
0.20877785823647796,10,10,0,3
0.2177860195018529,9,11,0,3
0.2205312651904414,8,12,0,3
0.22131185091170913,7,13,0,3
0.2641478006042017,6,14,0,3
0.27305755762156436,5,15,0,3
0.2734868432015833,4,16,0,3
0.303964388423228,4,15,1,3
0.31237845301690176,3,16,1,3
0.3761793386762033,2,17,1,3
0.4919627047401083,1,18,1,3
0.5772573621659886,1,17,2,3
0.7743238561096986,0,18,2,3
1.7238716197562107,0,17,3,3
2.109649782043335,0,16,4,3
2.196808072224684,0,15,5,3
2.293161605473221,0,14,6,3
3.899971071361714,0,13,7,3
5.879056860993684,0,12,8,3
6.155192040952049,0,11,9,3
7.530985040679388,0,10,10,3
9.555516259182326,0,9,11,3
9.918733832201934,0,8,12,3
10.67999542350491,0,7,13,3
11.429121459899793,0,6,14,3
12.676558941681153,0,5,15,3
13.118478612672225,0,4,16,3
17.611339008397607,0,3,17,3
28.175383896325776,0,2,18,3
28.96606725642241,0,1,19,3
59.12181444272004,0,0,20,3
0.0,19,1,0,4
0.07486605891196589,18,2,0,4
0.11539199804546205,17,3,0,4
0.11973984147071459,16,4,0,4
0.14533049247970303,15,5,0,4
0.14568198783016195,14,6,0,4
0.15234894684598835,13,7,0,4
0.15933678566150175,12,8,0,4
0.2345626997049256,11,9,0,4
0.2437332066638864,10,10,0,4
