t,S,I,R,run_id
0.0,25,1,0,1
0.7179101123547567,24,2,0,1
0.8521264235388992,23,3,0,1
0.8921457548475504,22,4,0,1
0.9095571270963995,21,5,0,1
0.9679089660194113,21,4,1,1
1.1373246360140188,21,3,2,1
1.6137479789369016,20,4,2,1
1.629252583208709,20,3,3,1
1.7183421389023208,20,2,4,1
1.7623791286191879,20,1,5,1
2.0548893027851336,20,0,6,1
0.0,25,1,0,2
0.23773715112874225,25,0,1,2
0.0,25,1,0,3
0.015972982625425174,24,2,0,3
0.01784597193694373,23,3,0,3
0.4622920547084794,22,4,0,3
0.4779298664351898,22,3,1,3
0.4849528323467127,21,4,1,3
0.7056573047074887,20,5,1,3
0.9406675186099193,19,6,1,3
1.0535738638164733,19,5,2,3
1.1153700862850053,19,4,3,3
1.5445995495480627,18,5,3,3
1.5947934772296735,17,6,3,3
1.8717559419658778,16,7,3,3
1.9271089633570633,16,6,4,3
1.9447950142390547,16,5,5,3
2.008319440914289,15,6,5,3
2.0328158730064625,14,7,5,3
2.126732334321581,14,6,6,3
2.237914980462575,13,7,6,3
2.291236129905739,12,8,6,3
2.313853338625657,11,9,6,3
2.3734934292915404,10,10,6,3
2.4146489255941956,10,9,7,3
2.4316141860518137,10,8,8,3
2.471036023018993,9,9,8,3
2.48572700228729,9,8,9,3
2.4929780975613047,8,9,9,3
2.5481803217782555,8,8,10,3
2.8310142882723444,8,7,11,3
2.8998768452468027,7,8,11,3
2.9058574179117964,7,7,12,3
3.25542478198301,7,6,13,3
3.3576247966584902,7,5,14,3
4.261151731450182,7,4,15,3
4.349059086695999,7,3,16,3
4.8759088129182455,7,2,17,3
9.466259884416527,7,1,18,3
12.572070009086083,7,0,19,3
0.0,25,1,0,4
0.455674604076475,25,0,1,4
0.0,25,1,0,5
0.08132472540201341,24,2,0,5
0.15108554269151936,23,3,0,5
0.35896645136193706,22,4,0,5
0.36037104121431063,22,3,1,5
0.8416750451513199,21,4,1,5
0.8446452630252765,20,5,1,5
0.9913830128660753,19,6,1,5
1.0307470160239902,19,5,2,5
1.0428612906138333,18,6,2,5
1.1437341570599733,17,7,2,5
1.1834457564801397,17,6,3,5
1.1860845235192794,17,5,4,5
1.237805684447066,16,6,4,5
1.2952414869054463,15,7,4,5
1.3670699084796891,14,8,4,5
1.7306620302021214,13,9,4,5
1.764387066281124,13,8,5,5
1.978857437092143,12,9,5,5
1.980908643823887,12,8,6,5
2.28370172916921,12,7,7,5
2.3934638236500905,12,6,8,5
2.892181648988788,12,5,9,5
3.071083366078858,11,6,9,5
3.0763391894668444,11,5,10,5
3.3459915994064096,11,4,11,5
3.368020610759881,11,3,12,5
3.44158021754219,10,4,12,5
3.672434937990093,9,5,12,5
3.827490107212948,9,4,13,5
4.0878135363967845,8,5,13,5
4.8187097045984215,8,4,14,5
4.908053842448472,8,3,15,5
5.847336521960543,8,2,16,5
6.204680065250826,8,1,17,5
8.335853117384543,8,0,18,5
