time,infector,infectee,run_id
0.0,,Ant173,1
0.05093226023551903,Ant173,Ant202,1
0.06181789838644007,Ant202,Ant63,1
0.07860410219009556,Ant173,Ant564,1
0.08549841908171617,Ant63,Ant139,1
0.1014655175242333,Ant63,Ant614,1
0.10940996607277276,Ant173,Ant117,1
0.11614136556198454,Ant202,Ant43,1
0.11817588785587115,Ant43,Ant560,1
0.11862364252824273,Ant564,Ant115,1
0.11962877021394164,Ant564,Ant260,1
0.12404855169318074,Ant614,Ant100,1
0.1286466570159143,Ant100,Ant530,1
0.1316550703677758,Ant139,Ant0,1
0.13317466450968846,Ant260,Ant311,1
0.13351034695075203,Ant530,Ant621,1
0.13610722187773067,Ant560,Ant50,1
0.13817051747038675,Ant614,Ant30,1
0.14166261210528075,Ant311,Ant294,1
0.14360269584396357,Ant260,Ant137,1
0.14865180966824604,Ant115,Ant540,1
0.15512224818433012,Ant117,Ant400,1
0.1551334254395618,Ant260,Ant257,1
0.15901698098970787,Ant294,Ant356,1
0.16135951542773214,Ant30,Ant308,1
0.16201500216410786,Ant621,Ant332,1
0.16316830032686608,Ant540,Ant347,1
0.16828607816584643,Ant50,Ant186,1
0.168296493664712,Ant530,Ant215,1
0.1685120417124816,Ant43,Ant97,1
0.16880711285116978,Ant173,Ant159,1
0.1696714340260946,Ant400,Ant127,1
0.17021581791762794,Ant100,Ant158,1
0.17297871576327856,Ant332,Ant113,1
0.17523159141884537,Ant257,Ant60,1
0.1757924229213092,Ant186,Ant518,1
0.17598508348335032,Ant530,Ant55,1
0.17791611419353076,Ant137,Ant38,1
0.18057065717128037,Ant60,Ant178,1
0.18244828538830687,Ant311,Ant23,1
0.18377592882541907,Ant564,Ant6,1
0.18657462718973622,Ant115,Ant149,1
0.18794080700194712,Ant518,Ant390,1
0.18807049680920443,Ant55,Ant255,1
0.18845733777533613,Ant215,Ant176,1
0.18868600405202995,Ant400,Ant475,1
0.19035083253004365,Ant178,Ant153,1
0.19367355697961047,Ant55,Ant209,1
0.19516214950735522,Ant173,Ant620,1
0.19975344081909907,Ant117,Ant217,1
0.20025735318535576,Ant186,Ant109,1
0.201149692379436,Ant390,Ant242,1
0.20279326861612135,Ant186,Ant482,1
0.20297667596636826,Ant540,Ant156,1
0.20304034611773136,Ant0,Ant395,1
0.20682560058261693,Ant390,Ant42,1
0.2087989139103998,Ant127,Ant501,1
0.20943816347691122,Ant109,Ant44,1
0.20965273310130883,Ant347,Ant492,1
0.21037367671883164,Ant260,Ant342,1
0.21059332851396295,Ant97,Ant268,1
0.21329870981051607,Ant178,Ant462,1
0.21766320814855894,Ant356,Ant29,1
0.21825607362380078,Ant109,Ant593,1
0.2239867912094538,Ant149,Ant19,1
0.22446585163854882,Ant332,Ant238,1
0.22758764122945938,Ant60,Ant32,1
0.2278148900876846,Ant159,Ant219,1
0.22993225248993693,Ant260,Ant380,1
0.23133499499691276,Ant462,Ant552,1
0.2321846636829876,Ant55,Ant190,1
0.23238562623128828,Ant109,Ant538,1
0.23271945286742302,Ant202,Ant98,1
0.2339739342739883,Ant159,Ant458,1
0.23656428933821855,Ant137,Ant387,1
0.23734390458698568,Ant462,Ant73,1
0.23773787224972,Ant176,Ant507,1
0.23903125227226965,Ant159,Ant437,1
0.23986042265897323,Ant356,Ant76,1
0.24518925501790298,Ant255,Ant27,1
0.24802159245770364,Ant209,Ant289,1
0.2515037577204667,Ant117,Ant142,1
0.2595334071234524,Ant475,Ant298,1
0.26048744193153767,Ant400,Ant394,1
0.2640557838478823,Ant347,Ant64,1
0.26435242698543304,Ant76,Ant599,1
0.26616168162422715,Ant109,Ant26,1
0.2665930897763608,Ant158,Ant207,1
0.26690457093346703,Ant437,Ant4,1
0.26993041438331994,Ant29,Ant218,1
0.2711877665423972,Ant507,Ant148,1
0.27628668640661774,Ant137,Ant169,1
0.2798284419985945,Ant530,Ant324,1
0.28041290225291976,Ant347,Ant232,1
0.2827910628223741,Ant347,Ant243,1
0.292561422254688,Ant394,Ant7,1
0.2927757642550357,Ant109,Ant52,1
0.30658147151346227,Ant60,Ant13,1
0.3220254381460187,Ant52,Ant191,1
0.0,,Ant462,2
0.04516903901994626,Ant462,Ant255,2
0.04992858051453643,Ant255,Ant294,2
0.06339257786396849,Ant462,Ant518,2
0.06579545342127996,Ant518,Ant76,2
0.06893356205351361,Ant76,Ant492,2
0.06901336943415358,Ant76,Ant395,2
0.07960914398140698,Ant395,Ant308,2
0.08072879978296331,Ant518,Ant149,2
0.08172260862720081,Ant518,Ant97,2
0.08389888145023967,Ant149,Ant437,2
0.08415617300193004,Ant492,Ant23,2
0.0856152522021135,Ant76,Ant158,2
0.08862191920653939,Ant308,Ant117,2
0.08962116840850952,Ant117,Ant507,2
0.09529773114449955,Ant518,Ant44,2
0.09878308581571195,Ant44,Ant100,2
0.09952050153700205,Ant507,Ant6,2
0.10082761713053287,Ant6,Ant127,2
0.10129304653664627,Ant127,Ant390,2
0.10134875316510951,Ant6,Ant324,2
0.10317276794288363,Ant294,Ant38,2
0.10581441761553044,Ant437,Ant530,2
0.10648092781507544,Ant437,Ant217,2
0.10758440137367334,Ant492,Ant30,2
0.1096513769071656,Ant97,Ant178,2
0.11001245583032876,Ant462,Ant347,2
0.11109043700583,Ant178,Ant159,2
0.11124161265022446,Ant38,Ant356,2
0.1124184265469992,Ant97,Ant13,2
0.11315346947549386,Ant390,Ant202,2
0.11355161282558036,Ant97,Ant380,2
0.1136289887106161,Ant178,Ant7,2
0.1141137062414049,Ant6,Ant260,2
0.11425643937248929,Ant462,Ant311,2
0.11917912500063607,Ant30,Ant186,2
0.11986041930672008,Ant100,Ant52,2
0.12139945272155749,Ant30,Ant238,2
0.12509250940280217,Ant23,Ant243,2
0.12590986506139273,Ant324,Ant64,2
0.12648118077392123,Ant186,Ant139,2
0.12716727974896735,Ant217,Ant109,2
0.12764367352076614,Ant178,Ant599,2
0.12852418199526783,Ant186,Ant148,2
0.12897612165940014,Ant7,Ant113,2
0.13102973552549724,Ant390,Ant268,2
0.13175985829362288,Ant395,Ant620,2
0.1320892787759121,Ant100,Ant29,2
0.13391656687997408,Ant76,Ant400,2
0.137079364219356,Ant380,Ant156,2
0.13784541526560873,Ant599,Ant394,2
0.1391034235991413,Ant13,Ant190,2
0.13949011639467174,Ant190,Ant173,2
0.14336195548696792,Ant178,Ant538,2
0.14443280816090226,Ant173,Ant137,2
0.14758862839214676,Ant13,Ant4,2
0.14868615414978636,Ant137,Ant115,2
0.14888289800565488,Ant190,Ant564,2
0.14896738906176976,Ant44,Ant289,2
0.15020043994122445,Ant29,Ant153,2
0.15273650881503517,Ant52,Ant298,2
0.15453026846807993,Ant538,Ant540,2
0.15621992571721255,Ant109,Ant215,2
0.15698361979078906,Ant564,Ant191,2
0.16061585598601358,Ant260,Ant552,2
0.16210031152978555,Ant530,Ant19,2
0.16384445698155525,Ant6,Ant207,2
0.16532805846094953,Ant113,Ant482,2
0.16573311650865769,Ant215,Ant209,2
0.16573581559326314,Ant437,Ant560,2
0.16584207327165595,Ant100,Ant43,2
0.16609800856941284,Ant462,Ant614,2
0.17000245039065867,Ant13,Ant169,2
0.17020389428247246,Ant4,Ant257,2
0.17142069881160565,Ant202,Ant27,2
0.17187743900258798,Ant394,Ant55,2
0.1738771274648399,Ant159,Ant26,2
0.1750755974338748,Ant44,Ant98,2
0.18152946515753635,Ant190,Ant176,2
0.1857976082850512,Ant139,Ant50,2
0.18641242767283492,Ant260,Ant458,2
0.18886641234311366,Ant27,Ant387,2
0.19147601152432728,Ant540,Ant475,2
0.19589733333124848,Ant178,Ant142,2
0.19603168591882122,Ant387,Ant32,2
0.1980705230472905,Ant159,Ant0,2
0.19866373662186756,Ant298,Ant501,2
0.20241160407870437,Ant294,Ant73,2
0.21273526593323822,Ant117,Ant242,2
0.22111525903697,Ant347,Ant232,2
0.23339406762100826,Ant6,Ant60,2
0.23397403695679123,Ant13,Ant42,2
0.24861793082074343,Ant4,Ant342,2
0.25061516837364717,Ant238,Ant332,2
0.264280241237138,Ant52,Ant593,2
0.2781797525404527,Ant501,Ant218,2
0.29045598819780327,Ant50,Ant63,2
0.340935546355038,Ant289,Ant219,2
0.3708915378407213,Ant149,Ant621,2
0.0,,Ant462,3
0.08347347498140886,Ant462,Ant289,3
0.10019961589878143,Ant462,Ant63,3
0.10125526052364232,Ant462,Ant347,3
0.10420864271826856,Ant347,Ant113,3
0.10821219720872735,Ant347,Ant621,3
0.11031317489230513,Ant63,Ant255,3
0.11288692814576923,Ant621,Ant73,3
0.11301999314498404,Ant255,Ant117,3
0.126157701009591,Ant347,Ant311,3
0.13170203422589463,Ant289,Ant475,3
0.1347246639523142,Ant311,Ant219,3
0.13803326247879472,Ant621,Ant507,3
0.13821064226205243,Ant219,Ant29,3
0.14816300877172076,Ant255,Ant149,3
0.14927795761414145,Ant289,Ant158,3
0.1501572274644631,Ant63,Ant207,3
0.15071808376700693,Ant311,Ant518,3
0.1521355937509738,Ant29,Ant395,3
0.15333558522694538,Ant518,Ant257,3
0.1556539754591394,Ant117,Ant26,3
0.15706562267567847,Ant518,Ant599,3
0.15902149762234186,Ant63,Ant42,3
0.1590952663473603,Ant395,Ant6,3
0.1621540093753332,Ant599,Ant394,3
0.1626378395684263,Ant518,Ant218,3
0.1630774360172028,Ant29,Ant153,3
0.16395784350468898,Ant518,Ant19,3
0.1676069103044309,Ant257,Ant97,3
0.1690447559405566,Ant42,Ant38,3
0.16938547154679567,Ant19,Ant191,3
0.1704947588000524,Ant26,Ant356,3
0.17110141714784988,Ant347,Ant30,3
0.17959089933958508,Ant257,Ant243,3
0.17961639608666305,Ant117,Ant60,3
0.18285587127337644,Ant395,Ant0,3
0.18528715397966233,Ant73,Ant324,3
0.1858933090316608,Ant19,Ant109,3
0.1859278888248073,Ant30,Ant32,3
0.1864499673627966,Ant599,Ant482,3
0.18663928145067404,Ant117,Ant242,3
0.18685884703786965,Ant289,Ant552,3
0.1882772322776167,Ant462,Ant100,3
0.19066867470856688,Ant117,Ant458,3
0.19320994739067232,Ant255,Ant44,3
0.1934526506806012,Ant109,Ant137,3
