t,S,I,R,run_id
0.0,16,1,0,1
10.551799756357823,16,0,1,1
0.0,16,1,0,2
0.7427112220617905,15,2,0,2
0.8639038884617508,14,3,0,2
0.9293853243239445,13,4,0,2
1.4818303530984611,12,5,0,2
2.2249412944030054,12,4,1,2
2.4098155480988677,12,3,2,2
3.06280214897197,11,4,2,2
3.9697433162798306,10,5,2,2
4.179544944989853,9,6,2,2
5.283151782856679,8,7,2,2
7.6521385152107975,8,6,3,2
7.948696639571255,7,7,3,2
8.918927072098702,6,8,3,2
12.864058389506736,6,7,4,2
12.933230390255801,6,6,5,2
13.502263909720423,6,5,6,2
13.60678768164299,6,4,7,2
13.862084643370459,6,3,8,2
15.352620569437185,5,4,8,2
15.42523061725656,4,5,8,2
16.478158682757094,4,4,9,2
17.896341480815916,3,5,9,2
18.741255341694846,3,4,10,2
23.173596933814412,2,5,10,2
23.50458879095101,2,4,11,2
28.685958689991892,2,3,12,2
32.72617293646422,1,4,12,2
32.89341227945547,1,3,13,2
34.6175289100646,1,2,14,2
35.2950425451039,1,1,15,2
55.02162636228827,1,0,16,2
0.0,16,1,0,3
0.9506534776339326,15,2,0,3
3.207647079610089,14,3,0,3
3.338687836074572,13,4,0,3
4.144495305398568,13,3,1,3
4.490202130740818,12,4,1,3
5.853465617675946,11,5,1,3
7.286728416532939,11,4,2,3
9.101739609554956,10,5,2,3
9.882935656119454,10,4,3,3
10.769973298952483,9,5,3,3
11.488626051838501,9,4,4,3
13.149187772526552,8,5,4,3
13.614355167841342,8,4,5,3
14.888743190968396,8,3,6,3
15.974406004554936,8,2,7,3
17.513806159388395,8,1,8,3
21.102007581864495,8,0,9,3
0.0,16,1,0,4
1.9278345933715884,15,2,0,4
4.634958833929284,14,3,0,4
8.379907799951184,13,4,0,4
9.060949372197726,13,3,1,4
15.515543777183234,12,4,1,4
15.696172022657588,12,3,2,4
16.14009578005782,12,2,3,4
16.6983374140539,12,1,4,4
17.748859181897302,12,0,5,4
0.0,16,1,0,5
0.03811155925134182,15,2,0,5
0.32305106759602914,15,1,1,5
3.219111934773563,15,0,2,5
