time,infector,infectee,run_id
0.0,,X72,1
0.019188592806796523,X72,X32,1
0.06899796647629053,X72,X50,1
0.07631655318735481,X50,X51,1
0.08222137357527701,X72,X39,1
0.0892082744488375,X39,X60,1
0.09112417424082417,X50,X35,1
0.09191397594761408,X51,X45,1
0.09464651999330688,X39,X23,1
0.10787849131850549,X45,X33,1
0.10935917653501674,X35,X53,1
0.11262811568808023,X23,X54,1
0.12052756653953975,X54,X20,1
0.12143964669411977,X50,X13,1
0.12336209204764019,X13,X55,1
0.1284195509565768,X72,X8,1
0.12895397357201654,X45,X11,1
0.12981751641607273,X55,X73,1
0.13529290373089142,X72,X48,1
0.13665269133720637,X54,X49,1
0.14188381366256272,X48,X41,1
0.14468743459068267,X49,X12,1
0.1465906345596489,X53,X66,1
0.1484256209193576,X35,X25,1
0.14845570136754827,X55,X63,1
0.14926116465825306,X13,X64,1
0.14984082055158082,X48,X70,1
0.14996845377916465,X35,X71,1
0.15307056909748698,X49,X76,1
0.15645298188413384,X51,X7,1
0.15733895626079297,X49,X15,1
0.15870186128685712,X55,X40,1
0.15922870384084295,X35,X42,1
0.1748841006998468,X66,X65,1
0.18025925868020123,X45,X56,1
0.1826793372177231,X33,X18,1
0.18738008111749624,X65,X2,1
0.19163668107615955,X13,X16,1
0.1948867353892158,X54,X46,1
0.1949198592771769,X54,X4,1
0.19507360338240845,X25,X17,1
0.19637564685679906,X8,X28,1
0.198196513453574,X46,X3,1
0.20018644235947053,X64,X58,1
0.20154319282580432,X13,X24,1
0.20264585739981122,X65,X61,1
0.20302037484775817,X15,X30,1
0.20473686145191647,X46,X27,1
0.20834118032233181,X12,X5,1
0.20876430310324315,X24,X36,1
0.208907291193367,X39,X62,1
0.21237064084731574,X11,X26,1
0.2134770900786321,X36,X52,1
0.21916714453240926,X62,X69,1
0.22717949294496104,X69,X19,1
0.23269177759679793,X16,X67,1
0.2342943209535194,X53,X74,1
0.23447898199032063,X11,X31,1
0.23756025814432308,X45,X43,1
0.23899874591175807,X72,X34,1
0.24355708673797727,X60,X1,1
0.2459917916311822,X31,X47,1
0.2501443901176403,X40,X9,1
0.260839845888857,X45,X59,1
0.262938129215698,X45,X75,1
0.26492256595661834,X66,X21,1
0.27436236950041165,X55,X57,1
0.28020207512720907,X18,X6,1
0.28039825512878785,X58,X22,1
0.2825489276941666,X76,X14,1
0.2906859515642017,X14,X77,1
0.29174313940644886,X27,X10,1
0.29409654216052517,X53,X68,1
0.30476411610254134,X10,X37,1
0.3082926899217859,X75,X38,1
0.3234944458877997,X6,X44,1
0.32764864597386417,X71,X78,1
0.4142332207804479,X11,X29,1
0.0,,X51,2
0.047371103653918605,X51,X35,2
0.04747849461697072,X51,X61,2
0.049725621695747305,X51,X22,2
0.053449581248646,X35,X23,2
0.08572052613512338,X22,X50,2
0.08986882949550778,X23,X64,2
0.09514947121736464,X64,X13,2
0.10005457965119226,X61,X40,2
0.10247486239938146,X35,X43,2
0.11251667908644863,X64,X25,2
0.11257723717428686,X43,X3,2
0.11502809219716052,X13,X16,2
0.12048605239386173,X51,X73,2
0.1343010370194749,X16,X5,2
0.1383613905633957,X25,X74,2
0.1451188054853759,X50,X66,2
0.15373759070988932,X50,X20,2
0.15504758178146383,X64,X14,2
0.15644827108893725,X43,X34,2
0.1568211081997631,X73,X10,2
0.16205540289694326,X20,X11,2
0.16242953577386532,X51,X7,2
0.16268256233813475,X22,X15,2
0.16638026391280364,X14,X52,2
0.17077753026093703,X5,X30,2
0.17615383410058166,X73,X49,2
0.17662200452261248,X73,X58,2
0.1800602329584182,X15,X2,2
0.18247763253646285,X73,X75,2
0.18451671408084971,X64,X65,2
0.18491866583353953,X66,X28,2
0.185567031857553,X75,X39,2
0.18584378519343822,X66,X63,2
0.18676653471673405,X65,X56,2
0.18777746842747872,X75,X17,2
0.189699712107145,X50,X9,2
0.19418618883048075,X9,X60,2
0.19786183281624184,X15,X19,2
0.19866097891142082,X23,X4,2
0.1989563224730485,X35,X62,2
0.20091840982145462,X34,X68,2
0.2069006507602321,X74,X54,2
0.2108406676223603,X43,X27,2
0.2133318473074716,X63,X33,2
0.2170238639621174,X33,X70,2
0.2200954037110971,X56,X69,2
0.22169200942371373,X73,X55,2
0.2221712037375187,X55,X78,2
0.2243867197309909,X54,X8,2
0.22487031237346405,X40,X12,2
0.23000994426966995,X49,X37,2
0.23037952150068935,X62,X21,2
0.23595607883970146,X37,X72,2
0.2364504043657966,X51,X76,2
0.24086536003920347,X27,X53,2
0.2438697258965165,X9,X32,2
0.24618523313249807,X9,X36,2
0.24853258494169492,X64,X77,2
0.24853331466556605,X58,X45,2
0.25259556927617244,X16,X24,2
0.2576009908032979,X40,X6,2
0.2613146877048526,X23,X57,2
0.26159249105649446,X4,X26,2
0.26453214751760284,X60,X1,2
0.26609192757813593,X62,X67,2
0.2688881660925635,X35,X31,2
0.2718765614082718,X76,X29,2
0.28260679533112115,X67,X38,2
0.28904060849861707,X56,X59,2
0.2917740671261749,X69,X44,2
0.3013428444737449,X19,X48,2
0.3084186704637087,X60,X47,2
0.32201649879457955,X14,X41,2
0.3546390887566899,X69,X18,2
0.35937387983222013,X75,X46,2
0.4159435030890792,X75,X71,2
0.490786662610622,X37,X42,2
0.0,,X74,3
0.024889888454569208,X74,X66,3
0.03931344444837594,X66,X59,3
0.08179195060951347,X66,X37,3
0.10524720033171511,X59,X60,3
0.12396337137350293,X66,X65,3
0.13173463327373727,X66,X31,3
0.1325419312293999,X66,X9,3
0.13664734538518425,X37,X71,3
0.14499120666567009,X31,X68,3
0.14859514739072457,X66,X43,3
0.15171211549828256,X9,X70,3
0.15301230162917734,X59,X28,3
0.15421051766691576,X28,X25,3
0.1561832702118593,X31,X57,3
0.16116411595410837,X74,X22,3
0.16284421530194473,X57,X54,3
0.16390570466641,X68,X2,3
0.16500456205399852,X28,X53,3
0.17060005291338728,X57,X63,3
0.17107356436997875,X60,X38,3
0.17157382433129859,X65,X6,3
0.17162934022720122,X59,X56,3
0.17875025607591277,X70,X11,3
0.17901631823885877,X9,X36,3
0.19170853360924459,X66,X16,3
0.19203985557205458,X22,X10,3
