t,S,I,R,run_id
0.0,110,1,0,1
0.09321681360290986,109,2,0,1
0.3151733864482254,108,3,0,1
0.4230990235555252,107,4,0,1
0.44390275598873385,106,5,0,1
0.5040170528506144,105,6,0,1
0.5704798870067032,104,7,0,1
0.579643617191884,103,8,0,1
0.6142327598280716,102,9,0,1
0.6142342463778194,101,10,0,1
0.6183780661717818,101,9,1,1
0.6409135802966961,100,10,1,1
0.6417464019473068,99,11,1,1
0.6437025472912785,98,12,1,1
0.6567788278324381,98,11,2,1
0.6698190230314849,97,12,2,1
0.6718440828650462,96,13,2,1
0.6745590366917312,95,14,2,1
0.6815715352677649,94,15,2,1
0.7109817551323026,93,16,2,1
0.7141176512571035,92,17,2,1
0.7498689956744552,91,18,2,1
0.7503834712810185,90,19,2,1
0.7561751537752424,89,20,2,1
0.7585729256647464,88,21,2,1
0.7693896134311544,87,22,2,1
0.7721428234189268,86,23,2,1
0.7786378949038317,85,24,2,1
0.7833809372534445,84,25,2,1
0.7893541708359123,83,26,2,1
0.7918123511513273,82,27,2,1
0.7947646150205862,81,28,2,1
0.794854959853989,81,27,3,1
0.8023414937300569,80,28,3,1
0.8093594010087533,79,29,3,1
0.8176748476636622,78,30,3,1
0.8213948153735074,77,31,3,1
0.8240261931981104,76,32,3,1
0.8322128715194833,75,33,3,1
0.8324082880730106,74,34,3,1
0.8424192000157334,73,35,3,1
0.8469848479557383,72,36,3,1
0.8604279638255845,71,37,3,1
0.87593242202224,71,36,4,1
0.8870278093008489,70,37,4,1
0.8888970999009659,69,38,4,1
0.9010302969359456,68,39,4,1
0.9052228368718483,67,40,4,1
0.9070015334752835,66,41,4,1
0.9082226716500067,65,42,4,1
0.9182640852182369,64,43,4,1
0.923322707199893,63,44,4,1
0.9314212696199918,62,45,4,1
0.931453768839086,61,46,4,1
0.9376475420784983,60,47,4,1
0.9499263184120412,59,48,4,1
0.9583095737073669,58,49,4,1
0.9607594962665449,57,50,4,1
0.9619618801651229,56,51,4,1
0.963712174252959,55,52,4,1
0.9709899572815563,55,51,5,1
0.9761534480823577,55,50,6,1
0.9798047994632288,54,51,6,1
0.9818876279989486,54,50,7,1
0.9878752939070221,53,51,7,1
0.9903518065451704,52,52,7,1
