time,infector,infectee,run_id
0.0,,219F,1
0.14077932084986836,219F,234M,1
1.6430170182258221,219F,?M,1
0.0,,297M,2
5.777927016808499,297M,243F,2
6.045948436714306,243F,215M,2
7.108907770140437,243F,224M,2
0.0,,?M,3
1.8665268517524873,?M,219F,3
1.9875084611643592,219F,202M,3
2.844736723805349,219F,234M,3
0.0,,?M,4
0.6659342365565117,?M,219F,4
0.7626979236819424,219F,234M,4
4.6384399302763,219F,202M,4
0.0,,82M,5
5.52245822830275,82M,243F,5
5.967715604662018,243F,208M,5
6.409723507075782,243F,224M,5
6.967322438289884,243F,48M,5
7.681546570779426,243F,215M,5
8.081302649198307,208M,42F,5
8.170509093561694,243F,297M,5
10.025933890909517,243F,377M,5
11.084612599926457,208M,242F,5
