t,S,I,R,run_id
0.0,20,1,0,1
0.40324167264144734,19,2,0,1
0.42102243696107833,18,3,0,1
0.4398355608551865,17,4,0,1
0.4669101167917787,16,5,0,1
0.48154884273956694,15,6,0,1
0.5062203501050707,14,7,0,1
0.5159174120390888,13,8,0,1
0.5447607445814323,12,9,0,1
0.5561986492585468,11,10,0,1
0.564840455171994,10,11,0,1
0.5886834909439466,9,12,0,1
0.5903663675242495,8,13,0,1
0.6198366533287917,8,12,1,1
0.6523972191121925,7,13,1,1
0.7456346416904653,7,12,2,1
0.755446303774101,7,11,3,1
0.765092113588257,6,12,3,1
0.8052491396030848,5,13,3,1
0.8109533902368459,5,12,4,1
0.811259923078709,4,13,4,1
0.8545948669484082,3,14,4,1
0.8859141458252697,2,15,4,1
0.9053174053397798,2,14,5,1
0.9652773896411546,2,13,6,1
1.0226826861998657,1,14,6,1
1.0895009350836315,0,15,6,1
1.34840627437898,0,14,7,1
1.5591105678035886,0,13,8,1
1.9113221697307443,0,12,9,1
1.9740599865936188,0,11,10,1
1.9743694428340082,0,10,11,1
2.0007108746761904,0,9,12,1
2.1949097257512715,0,8,13,1
2.286709815362975,0,7,14,1
2.861267495708023,0,6,15,1
2.9396082162396864,0,5,16,1
3.379575191353696,0,4,17,1
3.447628886928427,0,3,18,1
5.256717582891425,0,2,19,1
6.0558288675744665,0,1,20,1
8.46861244105314,0,0,21,1
0.0,20,1,0,2
0.20480112080612103,19,2,0,2
0.24072901274547248,18,3,0,2
0.25861416237583545,17,4,0,2
0.32006046274918554,16,5,0,2
0.34864117288749924,15,6,0,2
0.349909945064408,15,5,1,2
0.5596219552831089,14,6,1,2
0.5905947213941165,13,7,1,2
0.5955421416310922,12,8,1,2
0.6399392174572303,11,9,1,2
0.6790010872811055,10,10,1,2
0.6825986587231552,9,11,1,2
0.6860385650688948,8,12,1,2
0.6864172119323255,7,13,1,2
0.6934662655864363,6,14,1,2
0.7053734961486562,5,15,1,2
0.7084550371720134,5,14,2,2
0.7285202486774405,4,15,2,2
0.747802026664074,3,16,2,2
0.8014374477592405,2,17,2,2
0.8994231790451181,1,18,2,2
0.9092554940209369,1,17,3,2
0.9749385886070855,1,16,4,2
0.9991186426183561,1,15,5,2
1.172251718419011,1,14,6,2
1.1946429377695504,0,15,6,2
1.517215777876058,0,14,7,2
1.5423503603501505,0,13,8,2
1.6353478884703567,0,12,9,2
2.0790526692512428,0,11,10,2
2.659161226106325,0,10,11,2
2.738847780201372,0,9,12,2
2.879859842353524,0,8,13,2
3.119092887406008,0,7,14,2
3.351895765367902,0,6,15,2
3.3924786821173756,0,5,16,2
3.395456318108656,0,4,17,2
4.2875100249762585,0,3,18,2
5.732630774159811,0,2,19,2
5.845272545670234,0,1,20,2
5.925307888594738,0,0,21,2
0.0,20,1,0,3
0.01102402289091547,19,2,0,3
0.10230941004823946,18,3,0,3
0.10731595696887024,17,4,0,3
0.11950386289548877,16,5,0,3
0.1535164136375873,15,6,0,3
0.20150859126900073,14,7,0,3
0.21590323208795292,14,6,1,3
0.30787964288037467,14,5,2,3
0.31502768813598114,13,6,2,3
0.34833901267377587,12,7,2,3
0.35494930023573235,11,8,2,3
