time,infector,infectee,run_id
0.0,,13,1
0.13952728877548837,13,3,1
0.1915733622518715,3,9,1
0.36878078811969106,3,17,1
0.5064658746969782,3,16,1
0.6794634553076685,3,11,1
0.8407341901024126,11,6,1
1.1258473834598712,3,22,1
1.1552402597997646,3,10,1
1.1566277830652354,22,14,1
1.1973702040551712,10,8,1
1.2281362299788041,14,23,1
1.2352533479992425,10,7,1
1.2724569975475866,14,15,1
1.2912285588875805,10,12,1
1.4761636595872918,8,1,1
1.773880327165629,8,21,1
2.0533112140007947,8,2,1
2.1804604572289152,2,18,1
2.456519220271025,21,4,1
2.5445947007059346,8,19,1
3.769745288290993,19,5,1
0.0,,6,2
0.0,,4,3
0.31738893731925555,4,21,3
0.4947627989916039,4,13,3
0.5007894516227829,21,5,3
0.5142042606658143,5,9,3
0.6656668619869783,21,1,3
0.7316731936793478,21,18,3
0.7953907518489847,5,19,3
0.8404765893400178,18,10,3
0.859119916430756,10,11,3
0.8844131027998711,19,2,3
0.8906440924450917,1,8,3
0.9819768895859344,9,16,3
1.048069640821499,9,6,3
1.0710849734165484,16,22,3
1.1718733368357164,9,17,3
1.1736056663870613,9,23,3
1.326223775688447,23,14,3
1.3288551665611097,14,15,3
1.3419600745979827,15,20,3
1.3822291307424608,22,3,3
1.9292318721255588,10,12,3
2.4809175392369403,10,7,3
0.0,,17,4
0.0,,10,5
0.2484064816731603,10,12,5
0.7616103529330732,10,7,5
1.007661285038377,7,9,5
1.0664866657386842,9,3,5
1.0878574354995807,9,17,5
1.1121869439106438,3,14,5
1.1288497569041207,14,16,5
1.140902210819779,16,20,5
1.1837499371605817,9,8,5
1.2017664114724589,20,15,5
1.3023595187943513,3,13,5
1.3067086878741903,8,11,5
1.3493547739215401,20,5,5
1.6128216756584515,16,22,5
1.8163412367014886,9,6,5
1.820272143766909,16,23,5
1.908422418369956,8,19,5
2.7250515771526347,19,21,5
2.98586393421548,19,2,5
3.1079807320439277,19,18,5
