t,S,I,R,run_id
0.0,19,1,0,1
0.12817259666869993,18,2,0,1
0.35551084619375706,18,1,1,1
0.6891109092621387,17,2,1,1
0.7435269379662959,16,3,1,1
0.7669954319942712,15,4,1,1
0.8506896554487289,14,5,1,1
0.8809714161274467,14,4,2,1
0.889731859641678,13,5,2,1
0.8920322180691656,12,6,2,1
1.025796213874785,12,5,3,1
1.0335687500084416,12,4,4,1
1.0640666592321568,11,5,4,1
1.0995275551547044,10,6,4,1
1.1187742876130617,9,7,4,1
1.1339972059508059,8,8,4,1
1.1480782906790667,7,9,4,1
1.2406524369343743,6,10,4,1
1.3277381546997464,5,11,4,1
1.3940111189462305,5,10,5,1
1.4188736896207093,5,9,6,1
1.455974206786806,4,10,6,1
1.623314003903662,4,9,7,1
1.6898233683495463,3,10,7,1
1.7138322550953586,3,9,8,1
1.7305333237529725,3,8,9,1
1.7993333258338093,3,7,10,1
1.9922436796674938,3,6,11,1
2.0571511050896283,3,5,12,1
2.0951788174003028,2,6,12,1
2.4357804259961786,2,5,13,1
2.489439598300847,2,4,14,1
2.9084573142765344,2,3,15,1
3.5292344876972526,2,2,16,1
3.8927335471482767,2,1,17,1
4.631339554528301,2,0,18,1
0.0,19,1,0,2
0.009583741643627262,18,2,0,2
0.09340540150402077,17,3,0,2
0.16583909589500778,16,4,0,2
0.17974457655616738,15,5,0,2
0.18774413293558126,14,6,0,2
0.19727447075078594,13,7,0,2
0.23965534023307444,12,8,0,2
0.24208321990471246,11,9,0,2
0.27900791114456874,10,10,0,2
0.2926027813579382,9,11,0,2
0.37644356354497727,8,12,0,2
0.38226524415093444,7,13,0,2
0.40291013646977214,7,12,1,2
0.4031966583687041,7,11,2,2
0.47502525603179424,7,10,3,2
0.4849270374376647,6,11,3,2
0.5078983390657483,6,10,4,2
0.5086041864249127,5,11,4,2
0.6902169401871076,4,12,4,2
0.7032083462415512,4,11,5,2
0.7233212584086909,4,10,6,2
0.7314763776166285,3,11,6,2
0.8028249356529288,2,12,6,2
0.8397261663035454,1,13,6,2
0.9208583384852578,0,14,6,2
0.9408569711713148,0,13,7,2
0.9921482145790503,0,12,8,2
1.0200865339158662,0,11,9,2
1.263558079615157,0,10,10,2
1.9778532277012966,0,9,11,2
2.0476618390826937,0,8,12,2
2.0953946138229536,0,7,13,2
2.1140465410362816,0,6,14,2
2.4436097235088923,0,5,15,2
2.5113618368057553,0,4,16,2
2.6408293891772376,0,3,17,2
3.4637330123541807,0,2,18,2
3.8111136447233065,0,1,19,2
7.492865069040601,0,0,20,2
0.0,19,1,0,3
0.06400271704464777,18,2,0,3
0.07579340761564833,17,3,0,3
0.0858796315351181,16,4,0,3
0.10056268478482167,15,5,0,3
0.11609093070871258,14,6,0,3
0.12500221703006503,13,7,0,3
0.23666238309270737,12,8,0,3
0.24605851364653566,11,9,0,3
0.3481218785177413,10,10,0,3
0.36038869570179183,9,11,0,3
0.3733448733561216,8,12,0,3
0.3740818199342378,7,13,0,3
0.3941717384914991,6,14,0,3
0.4064186018384707,6,13,1,3
0.5051106439681702,5,14,1,3
0.5443589733767807,4,15,1,3
0.572386246897232,4,14,2,3
0.6005570917140933,4,13,3,3
0.6578156165707386,3,14,3,3
0.6947982644666071,2,15,3,3
0.8142986193722765,2,14,4,3
0.8344009966651987,2,13,5,3
0.8845178421007659,2,12,6,3
0.9201255270925087,2,11,7,3
0.9453937065252067,2,10,8,3
1.0072016216865702,2,9,9,3
1.166976352441921,1,10,9,3
1.2182807297967353,1,9,10,3
1.3297238739779014,1,8,11,3
1.4464639622354991,1,7,12,3
1.4560666754255147,0,8,12,3
1.4992176889006068,0,7,13,3
1.540890217111532,0,6,14,3
1.6086689576877566,0,5,15,3
1.6609702686735304,0,4,16,3
2.1796855298607767,0,3,17,3
2.53183683191088,0,2,18,3
2.614138430195449,0,1,19,3
5.5720052625482195,0,0,20,3
0.0,19,1,0,4
0.03310431021117151,18,2,0,4
0.21207280925573957,17,3,0,4
0.24273324185527537,17,2,1,4
0.28524836521211416,16,3,1,4
0.3326898347873911,15,4,1,4
0.477443402149803,14,5,1,4
0.484775414352492,13,6,1,4
0.6069251310953467,12,7,1,4
0.6628240235369001,12,6,2,4
0.6630903320555229,12,5,3,4
0.6645684819467362,11,6,3,4
0.7214459690411645,11,5,4,4
0.7624751267092702,10,6,4,4
