time,infector,infectee,run_id
0.0,,092588033,1
0.19418916755601312,092588033,081790288,1
0.33325362775935163,081790288,092542035,1
0.6259914376154228,092588033,095566527,1
4.199602803032284,095566527,081305830,1
4.745974602235209,081305830,081324306,1
5.009078012431871,081305830,081326043,1
5.448425232173461,081324306,081319873,1
5.5470226384151395,081326043,092338631,1
13.579071930944583,081326043,092576594,1
0.0,,092262531,2
0.43205991454887693,092262531,092627008,2
0.9181049512136031,092262531,092336607,2
0.0,,092309373,3
0.0,,081312893,4
0.0,,092309373,5
0.9473611605728441,092309373,095565363,5
2.0059969108016458,092309373,081791340,5
