time,infector,infectee,run_id
0.0,,055551578,1
5.778116618228197,055551578,055537127,1
7.651556442240769,055537127,047067829,1
0.0,,047048095,2
0.0,,052596057,3
2.8644301201110944,052596057,055797373,3
3.5180411748739187,055797373,053378336,3
4.837001379527478,053378336,052601626,3
7.56449603555733,055797373,056286602,3
10.130861212672691,052601626,047065034,3
14.96015077836362,047065034,047048095,3
16.433811965245553,047048095,056300824,3
0.0,,052876542,4
0.0,,052601626,5
0.971846591206316,052601626,053378336,5
1.8796339657297072,053378336,056300824,5
1.9085687682557881,052601626,055529313,5
2.8372666142968166,053378336,047065034,5
4.176306702370808,047065034,047048095,5
11.170998284846368,053378336,055797373,5
15.799806486016234,055797373,056286602,5
20.560202922757803,055797373,052596057,5
26.842960164667495,052596057,056288774,5
