t,S,I,R,run_id
0.0,54,1,0,1
0.07479300895936637,53,2,0,1
0.10116136294301392,52,3,0,1
0.1100917380051397,51,4,0,1
0.11111372394717657,50,5,0,1
0.11627149565189678,49,6,0,1
0.12717131730893935,48,7,0,1
0.14210983568868615,47,8,0,1
0.14843187144138814,46,9,0,1
0.1488747375349535,45,10,0,1
0.1615618775358714,44,11,0,1
0.16588405860396385,43,12,0,1
0.17548967352109915,42,13,0,1
0.18521927663927581,41,14,0,1
0.1875286517826304,40,15,0,1
0.1875444283195992,39,16,0,1
0.18848720857497592,38,17,0,1
0.18906555224554278,37,18,0,1
0.19477118463038812,36,19,0,1
0.20187820955142474,35,20,0,1
0.21216310740050592,34,21,0,1
0.2130066432917608,33,22,0,1
0.21366272927138258,32,23,0,1
0.21433800010439455,31,24,0,1
0.21596804058506439,30,25,0,1
0.21690521254191764,29,26,0,1
0.22620445478173096,28,27,0,1
0.2328964601056853,27,28,0,1
0.23432026900047612,26,29,0,1
0.23804424577154576,25,30,0,1
0.23888583263955068,24,31,0,1
0.2398889883100836,23,32,0,1
0.2442402690495356,22,33,0,1
0.25148758006529465,21,34,0,1
0.252313134457134,20,35,0,1
0.2575590817476129,19,36,0,1
0.26477938961492525,18,37,0,1
0.26946779240372004,17,38,0,1
0.2738030045080715,16,39,0,1
0.2748978990384367,15,40,0,1
0.28128619613335737,14,41,0,1
0.29147407321185814,13,42,0,1
0.30127580368914925,12,43,0,1
0.3210062971201051,11,44,0,1
0.3297494033756883,10,45,0,1
0.33071644062767036,9,46,0,1
0.3330337743953491,8,47,0,1
0.3370310620907491,7,48,0,1
0.3623986008386416,6,49,0,1
0.37246345840286044,5,50,0,1
0.3791015809600433,4,51,0,1
0.39924309438083894,3,52,0,1
0.40579533851052607,2,53,0,1
0.42931295296149236,1,54,0,1
0.4585608973388542,0,55,0,1
0.8165757438271464,0,54,1,1
1.060303564318511,0,53,2,1
1.2914673139799926,0,52,3,1
1.4564744991117107,0,51,4,1
1.58747575116951,0,50,5,1
1.755312083825401,0,49,6,1
2.040863373812805,0,48,7,1
2.459485190558473,0,47,8,1
2.6740497505152154,0,46,9,1
2.679207628082672,0,45,10,1
3.1287363013211817,0,44,11,1
3.397946233742289,0,43,12,1
4.0568475282574,0,42,13,1
4.41653460613935,0,41,14,1
4.889184504359903,0,40,15,1
4.947600167295646,0,39,16,1
5.150664330940998,0,38,17,1
5.186519217032896,0,37,18,1
5.4592047092984455,0,36,19,1
5.734857322009118,0,35,20,1
5.9032253002683746,0,34,21,1
7.021176315867464,0,33,22,1
7.2442398641214645,0,32,23,1
8.238680987388705,0,31,24,1
8.785454209770577,0,30,25,1
9.096532118748698,0,29,26,1
9.112789106648723,0,28,27,1
9.394952482777795,0,27,28,1
9.49477420402047,0,26,29,1
9.5353905932537,0,25,30,1
10.590379930197201,0,24,31,1
11.107740795166194,0,23,32,1
11.263872171493881,0,22,33,1
12.490943258231292,0,21,34,1
13.119164723596699,0,20,35,1
13.977214337890203,0,19,36,1
14.6471177091651,0,18,37,1
15.436308357813099,0,17,38,1
17.032790868561875,0,16,39,1
17.227547084647675,0,15,40,1
17.835714239974656,0,14,41,1
18.044637873384335,0,13,42,1
18.1016600941983,0,12,43,1
18.745865528567176,0,11,44,1
18.817753328673387,0,10,45,1
18.898057526815137,0,9,46,1
19.425810003358983,0,8,47,1
21.298799812169552,0,7,48,1
22.402930775354502,0,6,49,1
23.46067498413786,0,5,50,1
23.464828438468366,0,4,51,1
23.836804047775903,0,3,52,1
26.783525143661276,0,2,53,1
35.61040989031314,0,1,54,1
45.99616693147719,0,0,55,1
0.0,54,1,0,2
0.003089650552606472,53,2,0,2
0.03335617298003134,52,3,0,2
0.036687071513596396,51,4,0,2
0.08635179255753606,50,5,0,2
0.09086316845513658,49,6,0,2
0.09882654253474507,48,7,0,2
0.11422044460123962,47,8,0,2
0.12339087173176079,46,9,0,2
0.13259702713248153,45,10,0,2
0.14076750072453753,44,11,0,2
0.14475028722703911,43,12,0,2
0.14797444515819186,42,13,0,2
0.14941892648939525,41,14,0,2
0.16014883285712986,40,15,0,2
0.16455568809790425,39,16,0,2
0.1753529627465463,38,17,0,2
0.18175416163923788,37,18,0,2
0.1822298544354858,36,19,0,2
0.20015695459336452,35,20,0,2
0.2064790663123181,35,19,1,2
0.20712970025560587,35,18,2,2
0.2089681748687866,34,19,2,2
0.21271240755353024,33,20,2,2
0.21308661767141512,32,21,2,2
0.2140895151925595,31,22,2,2
0.21693027355594763,30,23,2,2
0.2190125418609691,29,24,2,2
0.2206303443368861,28,25,2,2
0.22376957651175775,27,26,2,2
0.22521107406704877,26,27,2,2
0.22833935438519498,25,28,2,2
0.23119184906199142,24,29,2,2
0.23237349734304008,23,30,2,2
0.23786244560653313,22,31,2,2
0.24210528739725892,21,32,2,2
0.2460357128147423,20,33,2,2
0.24719224161677378,19,34,2,2
0.26308546764371105,18,35,2,2
0.26430592041606304,17,36,2,2
0.2676967457892572,16,37,2,2
0.2679806505152093,15,38,2,2
0.28514630670122487,14,39,2,2
0.2857130390531608,13,40,2,2
0.2890276563221769,12,41,2,2
0.2995080483798432,11,42,2,2
0.3062953891825367,10,43,2,2
0.3066841018470516,9,44,2,2
