t,S,I,R,run_id
0.0,159,1,0,1
0.005948919660087638,158,2,0,1
0.006324671621051124,157,3,0,1
0.010056100618101175,156,4,0,1
0.010426734163086204,155,5,0,1
0.0125986530820561,154,6,0,1
0.016851442439629494,153,7,0,1
0.017068328520168416,152,8,0,1
0.01736605571060943,151,9,0,1
0.017878210187591895,150,10,0,1
0.018591338068280706,149,11,0,1
0.019126997076498804,148,12,0,1
0.022023715200114143,147,13,0,1
0.022647485686521168,146,14,0,1
0.024498567596494363,145,15,0,1
0.02474158741071033,144,16,0,1
0.024916947516083,143,17,0,1
0.02661084165848146,142,18,0,1
0.02770457221577101,141,19,0,1
0.028181596407560752,140,20,0,1
0.028697430714881268,139,21,0,1
0.02875894708397343,138,22,0,1
0.030135652337683134,137,23,0,1
0.03043787280944331,136,24,0,1
0.030809547578590214,135,25,0,1
0.030831123677444304,134,26,0,1
0.03087988046337872,133,27,0,1
0.031134959763050866,132,28,0,1
0.03121406192971618,131,29,0,1
0.031793389353228445,130,30,0,1
0.03202759512496545,129,31,0,1
0.03204641739800566,128,32,0,1
0.03243334876157053,127,33,0,1
0.0330709084229868,126,34,0,1
0.03310417914245766,125,35,0,1
0.033319843749635814,124,36,0,1
0.03343388349355906,123,37,0,1
0.033465689574895104,122,38,0,1
0.034477263451107944,121,39,0,1
0.034534654322189565,120,40,0,1
0.034858002291034786,119,41,0,1
0.03497316400122084,118,42,0,1
0.035176523221558835,117,43,0,1
0.0358079974276428,116,44,0,1
0.03581822707961713,115,45,0,1
0.03597428823672118,114,46,0,1
0.03602785861636945,113,47,0,1
0.036684443925280315,112,48,0,1
0.036821148402980564,111,49,0,1
0.03710231449611563,110,50,0,1
0.03730146503007346,109,51,0,1
0.037444823418543036,108,52,0,1
0.037469034638584774,107,53,0,1
0.03754978879212162,106,54,0,1
0.03770281698876172,105,55,0,1
0.03938367353825241,104,56,0,1
0.03963194804227638,103,57,0,1
0.03974163034113367,102,58,0,1
0.039945078739117124,101,59,0,1
0.03997918757150183,100,60,0,1
0.04001900566050581,99,61,0,1
0.04015485273106701,98,62,0,1
0.04033967486489327,97,63,0,1
0.04047985875847399,96,64,0,1
0.040964757876063025,96,63,1,1
0.041125019675307996,95,64,1,1
0.04218637766013816,94,65,1,1
0.04261136928635196,93,66,1,1
0.042808257739307465,92,67,1,1
0.04288858048934231,91,68,1,1
0.043104037832939326,90,69,1,1
0.0431558709118214,89,70,1,1
0.04341138634946891,88,71,1,1
0.043525954943124695,87,72,1,1
0.04352912150626002,86,73,1,1
0.04370682721658976,85,74,1,1
0.043758896328575346,84,75,1,1
0.04383173888210222,83,76,1,1
0.04397875947050381,82,77,1,1
0.04405465296949502,81,78,1,1
0.0441055603488284,81,77,2,1
0.04414078820622119,80,78,2,1
0.04427714920935969,79,79,2,1
0.04430357360853251,78,80,2,1
0.04437275353366578,77,81,2,1
0.04442841056044156,76,82,2,1
0.04494988402127446,75,83,2,1
0.04501292343717567,74,84,2,1
0.04503113572282853,73,85,2,1
0.045044191914703935,72,86,2,1
0.04512262073201456,71,87,2,1
0.04576197789082953,70,88,2,1
0.046100853953888486,69,89,2,1
0.046145283707651745,68,90,2,1
0.04631981517623058,67,91,2,1
0.04638440711382942,66,92,2,1
0.047241266654136166,65,93,2,1
0.048015704220516514,64,94,2,1
0.048273823109158814,63,95,2,1
0.048576202949459676,62,96,2,1
0.04862777927117068,61,97,2,1
0.04890844858915689,60,98,2,1
0.04909239931622081,59,99,2,1
0.04922178957156279,58,100,2,1
0.04927370507846615,57,101,2,1
0.049607942484240546,56,102,2,1
0.04984202689700148,55,103,2,1
0.049946669287073704,54,104,2,1
0.049967287938766224,53,105,2,1
0.05000391519842607,52,106,2,1
0.050075750711335486,51,107,2,1
0.050277261539792784,50,108,2,1
0.05028405558695932,49,109,2,1
