t,S,I,R,run_id
0.0,21,1,0,1
0.11630606153854194,20,2,0,1
0.14707234787470344,19,3,0,1
0.1603072893367676,18,4,0,1
0.8222137212795112,17,5,0,1
0.9144570336560798,17,4,1,1
1.147716433446427,17,3,2,1
1.5042681758220955,17,2,3,1
1.8328767139530697,17,1,4,1
2.944056083420268,17,0,5,1
0.0,21,1,0,2
0.5259020429154304,20,2,0,2
0.5404359602107593,20,1,1,2
0.9603968651985582,20,0,2,2
0.0,21,1,0,3
2.511290574230653,20,2,0,3
2.512557887388077,20,1,1,3
3.9509831069663894,19,2,1,3
4.217832365970935,19,1,2,3
4.3111095374992665,18,2,2,3
4.556526303641066,18,1,3,3
6.173175474162488,17,2,3,3
6.328208035863207,16,3,3,3
6.640760082728153,16,2,4,3
7.162708828047993,15,3,4,3
7.451370826691777,14,4,4,3
7.486434125433153,13,5,4,3
7.695785870867302,13,4,5,3
7.775159680493392,12,5,5,3
7.782785922237695,11,6,5,3
7.801175779251408,10,7,5,3
7.950515044506286,10,6,6,3
8.107536919123305,9,7,6,3
8.379216920962445,9,6,7,3
8.66845049800661,9,5,8,3
9.114468706290014,8,6,8,3
9.14299603365298,8,5,9,3
9.72470160020043,8,4,10,3
9.987573110020405,8,3,11,3
10.094666870128906,8,2,12,3
11.005707712434026,8,1,13,3
12.206595991180315,8,0,14,3
0.0,21,1,0,4
0.0502647883758447,20,2,0,4
0.2076422004063195,20,1,1,4
0.8818886701165022,20,0,2,4
0.0,21,1,0,5
0.7122832217538527,20,2,0,5
1.694151911137966,19,3,0,5
2.3895638268456807,19,2,1,5
2.647481919461088,18,3,1,5
2.7748204369734886,17,4,1,5
2.9946057607749723,16,5,1,5
3.074743841265052,16,4,2,5
3.136276082082091,15,5,2,5
3.917832841698187,15,4,3,5
3.9203082363411803,14,5,3,5
4.129744469340617,14,4,4,5
4.314013769579121,14,3,5,5
4.354675754509165,13,4,5,5
4.6651922986771295,13,3,6,5
4.698205181829026,12,4,6,5
4.731738087425985,11,5,6,5
5.15408862391401,11,4,7,5
5.224302635583961,10,5,7,5
7.785271909069648,10,4,8,5
8.440472606526656,10,3,9,5
8.56481685577495,9,4,9,5
8.984586838107473,8,5,9,5
9.03338823566231,8,4,10,5
9.239326936252198,7,5,10,5
9.356140135973318,7,4,11,5
10.554722958994082,6,5,11,5
10.576728468787698,6,4,12,5
10.76012012534884,5,5,12,5
10.808454349629287,5,4,13,5
11.232443658996738,5,3,14,5
12.280258934932032,5,2,15,5
13.972527568257025,5,1,16,5
15.099055494738536,5,0,17,5
