t,S,I,R,run_id
0.0,31,1,0,1
0.22133568918802987,30,2,0,1
0.5198756495925443,29,3,0,1
0.5600881005176683,28,4,0,1
0.6279383043174356,27,5,0,1
0.6969556191855273,26,6,0,1
0.8139848954091606,25,7,0,1
0.8636931867415684,24,8,0,1
0.9227755812030195,24,7,1,1
0.9356034132454286,23,8,1,1
1.0481214039600912,22,9,1,1
1.0888343560479496,21,10,1,1
1.1300586358672888,20,11,1,1
1.1960441152716772,19,12,1,1
1.443672867167652,18,13,1,1
1.4605807199433605,17,14,1,1
1.472058297117129,16,15,1,1
1.4840305881355942,15,16,1,1
1.4976519868663067,14,17,1,1
1.5046896498667015,13,18,1,1
1.6510524755466425,12,19,1,1
1.7137313322734509,11,20,1,1
1.7237043108079704,10,21,1,1
1.761176911034021,9,22,1,1
1.7753446221233988,8,23,1,1
1.797843029001453,7,24,1,1
1.8312554830799392,6,25,1,1
1.9942934713218023,5,26,1,1
2.034548786886512,4,27,1,1
2.038488201448263,3,28,1,1
2.101416033645941,2,29,1,1
2.10159195715722,2,28,2,1
2.203863787492415,2,27,3,1
2.3175497810062065,2,26,4,1
2.3780483824640752,1,27,4,1
2.4001624547841205,1,26,5,1
2.4019685943145697,0,27,5,1
3.212125938669652,0,26,6,1
3.5514708599877625,0,25,7,1
4.450132039961341,0,24,8,1
4.6604361601383335,0,23,9,1
6.035519634596278,0,22,10,1
6.9001328773218615,0,21,11,1
7.409072625684513,0,20,12,1
7.898131391060049,0,19,13,1
9.79238127988919,0,18,14,1
10.378364444821221,0,17,15,1
10.66387363629746,0,16,16,1
13.392394083024655,0,15,17,1
14.683610242914014,0,14,18,1
16.067195530378548,0,13,19,1
16.96554579102677,0,12,20,1
17.15946239181232,0,11,21,1
17.2856052861461,0,10,22,1
17.302020549500654,0,9,23,1
18.016307865126606,0,8,24,1
19.808563047905853,0,7,25,1
21.74111450295303,0,6,26,1
22.832938417705083,0,5,27,1
23.086076634128183,0,4,28,1
25.731889661847553,0,3,29,1
27.061834432375196,0,2,30,1
42.55564090895922,0,1,31,1
48.09842834410204,0,0,32,1
0.0,31,1,0,2
0.35847490336638643,30,2,0,2
0.6028618654355322,29,3,0,2
0.6692368253219958,28,4,0,2
