network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_605,047065573,5,0.03349219833242241,0.0026135863762531903,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047098771,7,0.08856917141870754,0.024383893767636368,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,044885793,9,0.16476278515083215,0.003346220247461309,5,109,333,0.05657492354740061,0.6400220385674931
Network_605,047084817,4,0.05526834232828327,0.0,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,046853792,21,0.3426523347065446,0.28904500791736876,5,109,333,0.05657492354740061,0.6400220385674931
Network_605,047115009,5,0.015787808079386557,0.0059163621079508935,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047069772,8,0.13581518339546242,0.03753375555986343,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047090010,4,0.00943120514419987,0.0,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047043046,13,0.16298241915687248,0.20917844171955255,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,046886775,5,0.1314192120108951,0.0,5,109,333,0.05657492354740061,0.6400220385674931
Network_605,047037772,4,0.0325806656594811,0.0034111106865520155,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047014031,5,0.019036426466703726,0.0007903542171454942,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047089528,8,0.08695319955871414,0.037525952979261784,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047046050,9,0.15633562768357043,0.010183757619838918,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047020302,8,0.12404921702003109,0.044453367845279756,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047071260,8,0.06354676823044703,0.016058990313809945,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047062068,7,0.1273039049199213,0.010648818080553814,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047015879,5,0.019036426466703713,0.0007903542171454942,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047056065,3,0.03383291413891992,0.0,3,109,333,0.05657492354740061,0.6400220385674931
Network_605,047090261,6,0.04287874593783333,0.023055816150312523,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047020028,7,0.05230522671453914,0.021141415143766867,3,109,333,0.05657492354740061,0.6400220385674931
Network_605,047028035,6,0.0832120123796883,0.010359596239702578,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,043873266,8,0.14792112928459164,0.0018952722621624154,5,109,333,0.05657492354740061,0.6400220385674931
Network_605,047095083,8,0.16319133911022024,0.018925497793618243,5,109,333,0.05657492354740061,0.6400220385674931
Network_605,047084100,2,0.024386909459958885,0.0,2,109,333,0.05657492354740061,0.6400220385674931
Network_605,047026785,3,0.037718753263403175,0.0,3,109,333,0.05657492354740061,0.6400220385674931
Network_605,044065887,6,0.03488612686867325,0.0,6,109,333,0.05657492354740061,0.6400220385674931
Network_605,047059085,4,0.0247767368499248,0.00308276355005327,3,109,333,0.05657492354740061,0.6400220385674931
Network_605,047022270,7,0.09573790626399817,0.01675334166857155,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047068562,2,0.021427968126289627,0.0,2,109,333,0.05657492354740061,0.6400220385674931
Network_605,047045856,6,0.03488612686867324,0.0,6,109,333,0.05657492354740061,0.6400220385674931
Network_605,046810610,9,0.04320707087008372,0.06729107970976214,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047062362,7,0.11183514097526868,0.0026234085553945613,5,109,333,0.05657492354740061,0.6400220385674931
Network_605,046893032,9,0.07727167828564029,0.05809257548199806,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047087316,4,0.10394614386674181,0.0,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047043554,7,0.10312766349417107,0.01936864989578951,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,046861564,9,0.17173049156435125,0.07158330510269069,5,109,333,0.05657492354740061,0.6400220385674931
Network_605,046880894,7,0.12943334924196986,0.0018318131644354048,5,109,333,0.05657492354740061,0.6400220385674931
Network_605,047089340,5,0.04651139378270498,0.005872476470810482,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047045260,6,0.07482454994658366,0.020663458318458016,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047023098,8,0.08970584519128078,0.05349942834366511,6,109,333,0.05657492354740061,0.6400220385674931
Network_605,047060056,3,0.04734357502683756,0.0,3,109,333,0.05657492354740061,0.6400220385674931
Network_605,047093123,2,0.025423217878059973,0.0,2,109,333,0.05657492354740061,0.6400220385674931
Network_605,047080816,6,0.03488612686867321,0.0,6,109,333,0.05657492354740061,0.6400220385674931
Network_605,047098559,4,0.07752626585606066,0.0,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047082082,11,0.20004883473426485,0.012388696025739552,5,109,333,0.05657492354740061,0.6400220385674931
Network_605,047098109,7,0.08788062587044031,0.00880036009061885,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,046874000,7,0.045017860292413885,0.029707024984638015,3,109,333,0.05657492354740061,0.6400220385674931
Network_605,047025573,1,0.010937645196117195,0.0,1,109,333,0.05657492354740061,0.6400220385674931
Network_605,044006108,4,0.09634862968337424,0.0,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047085373,1,0.019768104078256996,0.0,1,109,333,0.05657492354740061,0.6400220385674931
Network_605,046863127,4,0.009431205144199864,0.0,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,046863125,4,0.022849699653533628,0.0,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047050606,9,0.06842878020825585,0.029769029892969368,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047088299,7,0.08043923899389033,0.008467066836369793,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047003596,6,0.03701242105758682,0.00440212273124853,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,044886079,4,0.03345090328582827,0.005227067161400666,3,109,333,0.05657492354740061,0.6400220385674931
Network_605,047091597,3,0.05253243636961431,0.0,3,109,333,0.05657492354740061,0.6400220385674931
Network_605,047016275,6,0.08159551789226947,0.023469049891687476,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047044612,10,0.11334722216423707,0.04145873748701389,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047059065,7,0.08707380812373852,0.02433598449329474,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047001539,2,-1.4761121394207018e-17,0.0,2,109,333,0.05657492354740061,0.6400220385674931
Network_605,047044562,2,9.15813942183556e-19,0.0,2,109,333,0.05657492354740061,0.6400220385674931
Network_605,047047018,2,0.010427963858861996,0.0,2,109,333,0.05657492354740061,0.6400220385674931
Network_605,047043090,8,0.05122094269615924,0.039330012032504254,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047082342,10,0.1508615511388757,0.06380160333183513,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,044885098,5,0.06841771233559926,0.0006155326443488437,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,045075888,0,-6.3560056775586225e-18,0.0,0,109,333,0.05657492354740061,0.6400220385674931
Network_605,044882590,2,0.011789185159338056,0.0,2,109,333,0.05657492354740061,0.6400220385674931
Network_605,047065003,10,0.09849936163404101,0.04710121524180563,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,044009869,10,0.15572679572954815,0.014460393520960589,5,109,333,0.05657492354740061,0.6400220385674931
Network_605,047045802,0,9.896233041632947e-18,0.0,0,109,333,0.05657492354740061,0.6400220385674931
Network_605,047054769,7,0.05883217373744941,0.037925548524403746,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047061852,8,0.05874457783065805,0.03650552871431254,6,109,333,0.05657492354740061,0.6400220385674931
Network_605,047047066,3,0.013130607280351906,0.0,3,109,333,0.05657492354740061,0.6400220385674931
Network_605,043613772,4,0.017867736310979185,0.0,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,046877819,10,0.20000813218444027,0.007938635639096156,5,109,333,0.05657492354740061,0.6400220385674931
Network_605,047022033,2,0.01288535172422559,0.0,2,109,333,0.05657492354740061,0.6400220385674931
Network_605,047050813,8,0.1790024490078175,0.007464841175273281,5,109,333,0.05657492354740061,0.6400220385674931
Network_605,044024894,11,0.17110967895548165,0.028126004253992167,5,109,333,0.05657492354740061,0.6400220385674931
Network_605,046864371,10,0.11351319063257954,0.07056353811161824,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047070583,7,0.11108275463382897,0.009253040561668435,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047045813,8,0.16471979872355133,0.017888130814096483,5,109,333,0.05657492354740061,0.6400220385674931
Network_605,047027793,6,0.034886126868673206,0.0,6,109,333,0.05657492354740061,0.6400220385674931
Network_605,047006886,6,0.10957219825764536,0.003056003228001853,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047024350,10,0.15587433005517637,0.03584924467820365,5,109,333,0.05657492354740061,0.6400220385674931
Network_605,047089079,3,0.01313060728035191,0.0,3,109,333,0.05657492354740061,0.6400220385674931
Network_605,047037635,6,0.04969739018131147,0.019090335765879655,4,109,333,0.05657492354740061,0.6400220385674931
Network_605,047046084,6,0.03488612686867324,0.0,6,109,333,0.05657492354740061,0.6400220385674931
Network_605,044047827,2,0.03213098977216923,0.0,2,109,333,0.05657492354740061,0.6400220385674931
