t,S,I,R,run_id
0.0,14,1,0,1
0.14824194979887342,13,2,0,1
0.2177328964304459,12,3,0,1
0.2523459650284655,11,4,0,1
0.3466267251407855,10,5,0,1
0.39252061740093414,9,6,0,1
0.39746894699405366,9,5,1,1
0.40521072679183623,9,4,2,1
0.41655201370803396,8,5,2,1
0.41811048066480466,7,6,2,1
0.42514492393103465,6,7,2,1
0.45496153676481216,5,8,2,1
0.4705550091377675,5,7,3,1
0.4800575111024094,5,6,4,1
0.6061304751687355,4,7,4,1
0.6373833450308436,3,8,4,1
0.7039604809526326,2,9,4,1
1.0096574244198626,1,10,4,1
1.1061393511694375,1,9,5,1
1.4528617081674247,1,8,6,1
1.5251129188203403,0,9,6,1
1.9098716344586277,0,8,7,1
2.1604728620214595,0,7,8,1
2.5712999446640508,0,6,9,1
2.742435197773404,0,5,10,1
2.8196968916692304,0,4,11,1
3.010166113023549,0,3,12,1
3.5502938338464443,0,2,13,1
4.240175274647287,0,1,14,1
6.07783419647551,0,0,15,1
0.0,14,1,0,2
0.02529858865841887,13,2,0,2
0.09070953979764186,12,3,0,2
0.11155777267737374,11,4,0,2
0.12937837270239672,10,5,0,2
0.15431011743050158,9,6,0,2
0.26449599557515185,8,7,0,2
0.2655167374469396,7,8,0,2
0.2911726391345995,6,9,0,2
0.31069761560564785,5,10,0,2
0.3242506783888853,4,11,0,2
0.3321533770644017,3,12,0,2
0.451102168166314,2,13,0,2
0.47820921944261674,1,14,0,2
0.5138838995838922,0,15,0,2
0.5453035384810423,0,14,1,2
0.5940775127670629,0,13,2,2
0.5950559521892305,0,12,3,2
0.7048030527989918,0,11,4,2
0.7802529204692672,0,10,5,2
0.8524563223845936,0,9,6,2
0.9682185270675125,0,8,7,2
1.041311447658236,0,7,8,2
1.1198171656474498,0,6,9,2
1.2939388757963934,0,5,10,2
2.0214288313763977,0,4,11,2
2.423612863111501,0,3,12,2
2.765372362627938,0,2,13,2
4.75939328188854,0,1,14,2
7.341768292612226,0,0,15,2
0.0,14,1,0,3
0.13993991500694072,14,0,1,3
0.0,14,1,0,4
0.2549018766084229,13,2,0,4
0.5239755650594506,12,3,0,4
0.5409638245900547,11,4,0,4
0.598721194864254,10,5,0,4
0.6068008313998019,9,6,0,4
0.6319751153115949,8,7,0,4
0.6624188429296397,7,8,0,4
0.6665505925103102,7,7,1,4
0.7115510134954325,6,8,1,4
0.7375886702476686,5,9,1,4
0.8984685590401298,5,8,2,4
0.9546530312489715,4,9,2,4
0.9749546450636077,3,10,2,4
0.977183067846405,2,11,2,4
0.9900160037435144,2,10,3,4
0.9927363695079994,1,11,3,4
1.0663847026305555,1,10,4,4
1.0793007643495158,0,11,4,4
1.3402661729305683,0,10,5,4
1.4051701782066157,0,9,6,4
1.4260650259257992,0,8,7,4
1.4765108377014322,0,7,8,4
1.584070261919933,0,6,9,4
1.8515368809544388,0,5,10,4
2.158647634009591,0,4,11,4
2.759624386388962,0,3,12,4
2.9735903279140414,0,2,13,4
3.1190098199485186,0,1,14,4
4.962663886689385,0,0,15,4
0.0,14,1,0,5
0.00032646940618968466,13,2,0,5
0.005975822244384172,12,3,0,5
0.03167072568632008,11,4,0,5
0.11724457134399542,10,5,0,5
0.23381365936995707,9,6,0,5
0.24188083102114324,8,7,0,5
0.28231401601078926,7,8,0,5
0.4592111351417382,6,9,0,5
0.48791333423400607,6,8,1,5
0.4962132760962977,6,7,2,5
0.5486878974821041,6,6,3,5
0.5503344450217861,5,7,3,5
0.5832743202587636,4,8,3,5
0.5853431532803378,3,9,3,5
0.703303541058889,2,10,3,5
0.7724789398112939,1,11,3,5
0.8078597661522856,1,10,4,5
0.8448768334126064,1,9,5,5
1.0540173580344216,0,10,5,5
1.1631088213040306,0,9,6,5
1.1918106699629434,0,8,7,5
1.354541093120945,0,7,8,5
1.918923356888024,0,6,9,5
2.5374297371916157,0,5,10,5
2.635814891388632,0,4,11,5
2.9181400213371185,0,3,12,5
4.901759460531743,0,2,13,5
5.08613049283183,0,1,14,5
9.896880375394813,0,0,15,5
