t,S,I,R,run_id
0.0,17,1,0,1
0.2183789022389673,17,0,1,1
0.0,17,1,0,2
1.571110233881641,16,2,0,2
2.524456733548597,15,3,0,2
2.5247448918172646,14,4,0,2
2.590279768185171,13,5,0,2
2.645614407325208,13,4,1,2
2.783923856734864,13,3,2,2
2.8594569417762106,12,4,2,2
2.9199709472868456,11,5,2,2
3.016832778729861,10,6,2,2
3.1891192551357017,9,7,2,2
3.2799574657965818,9,6,3,2
3.3143615406632994,9,5,4,2
3.3316585800265535,8,6,4,2
3.3943779967482475,8,5,5,2
3.7760480503915144,8,4,6,2
4.186500565755706,8,3,7,2
4.351361032179924,8,2,8,2
5.261895041472269,7,3,8,2
5.5592301530982535,6,4,8,2
5.575794159733612,5,5,8,2
5.624676932456767,4,6,8,2
5.634622218013683,3,7,8,2
5.648989954777274,2,8,8,2
5.858838351741573,2,7,9,2
6.320664476851438,2,6,10,2
6.661876244777161,2,5,11,2
7.216218128859904,1,6,11,2
7.517368255146413,1,5,12,2
8.105766517170995,1,4,13,2
10.916582960154988,1,3,14,2
11.060971569905501,1,2,15,2
11.48321547300791,1,1,16,2
14.257519107754508,1,0,17,2
0.0,17,1,0,3
2.2360919935591514,17,0,1,3
0.0,17,1,0,4
0.14951959578890583,16,2,0,4
0.44278041262595097,16,1,1,4
0.527292958607249,15,2,1,4
0.7711537481241368,14,3,1,4
0.8738573623706831,14,2,2,4
0.9061802566705451,14,1,3,4
0.9929600639348685,13,2,3,4
1.578954846130591,12,3,3,4
1.8927799460968413,11,4,3,4
2.6009306473928087,11,3,4,4
3.5372383034984884,11,2,5,4
4.47299044682071,11,1,6,4
10.266394145236902,11,0,7,4
0.0,17,1,0,5
0.7203512827869624,17,0,1,5
