t,S,I,R,run_id
0.0,189,1,0,1
0.9937295819146614,188,2,0,1
1.0296745469470632,187,3,0,1
1.1056403414840539,186,4,0,1
1.1215890609067962,185,5,0,1
1.4222086688146764,184,6,0,1
1.5071353199880506,183,7,0,1
1.5556449814452527,182,8,0,1
1.5847196813465128,181,9,0,1
1.609679403064331,180,10,0,1
1.691537860568307,179,11,0,1
1.7158372627692635,178,12,0,1
1.817949261967943,177,13,0,1
1.850357054323904,176,14,0,1
1.9134322383996072,175,15,0,1
1.9183992903967904,174,16,0,1
1.9628239529889104,173,17,0,1
2.0034492680641725,172,18,0,1
2.1178916773985614,171,19,0,1
2.1215435895814188,170,20,0,1
2.1691270652398678,169,21,0,1
2.1994225914954972,168,22,0,1
2.2063439024919687,168,21,1,1
2.2906262954333356,167,22,1,1
2.3415905105634973,166,23,1,1
2.3764243844588915,165,24,1,1
2.3939820276344075,164,25,1,1
2.3959416888018716,163,26,1,1
2.4109264584490595,162,27,1,1
2.4862833825655426,161,28,1,1
2.4875042253809463,160,29,1,1
2.4967648753667038,159,30,1,1
2.5098633673724646,158,31,1,1
2.5402549558255356,157,32,1,1
2.5502115952011786,156,33,1,1
2.581205136278147,155,34,1,1
2.625092593757853,154,35,1,1
2.63727871548471,153,36,1,1
2.6608964659892593,152,37,1,1
2.66331481527211,151,38,1,1
2.690692844909138,151,37,2,1
2.710276471445378,150,38,2,1
2.738053978482735,149,39,2,1
2.756269544382176,148,40,2,1
2.7680229668220275,147,41,2,1
2.815745121974501,146,42,2,1
2.8244533097566187,145,43,2,1
2.8561942750203815,145,42,3,1
2.8618401688587873,144,43,3,1
2.8659867388427958,144,42,4,1
2.8742477728769136,143,43,4,1
2.8934885791234692,142,44,4,1
2.8999462118646533,141,45,4,1
2.9086501426589613,140,46,4,1
2.9176678236150706,139,47,4,1
2.9249407911724394,138,48,4,1
2.9266754490987674,137,49,4,1
2.930052531483149,136,50,4,1
2.9613153690163116,135,51,4,1
2.9863010923655926,134,52,4,1
3.0105914783735255,133,53,4,1
3.017876442979993,132,54,4,1
3.0573231840335358,131,55,4,1
3.0872584781183883,130,56,4,1
3.090500037678769,129,57,4,1
3.1037521627807325,128,58,4,1
3.1307122935791605,128,57,5,1
3.1556680873224994,127,58,5,1
3.177175343841787,126,59,5,1
3.2035622903835033,125,60,5,1
3.205000742275771,124,61,5,1
3.2189705851936044,124,60,6,1
3.2244185052494854,124,59,7,1
3.2745332641166014,123,60,7,1
3.2912970763824982,122,61,7,1
3.301738461744602,121,62,7,1
3.391711430621734,120,63,7,1
3.4190452605027564,119,64,7,1
3.422218321078697,118,65,7,1
3.4250990501982708,117,66,7,1
3.446558036771219,116,67,7,1
3.482805963961286,115,68,7,1
3.504487067521983,114,69,7,1
3.5109920679380706,113,70,7,1
3.515423302245163,112,71,7,1
3.547044657041054,111,72,7,1
3.5755640379422386,110,73,7,1
3.6379281612176992,110,72,8,1
3.654368666999506,110,71,9,1
3.670428783111274,109,72,9,1
3.7551455097055477,108,73,9,1
3.761406323486015,107,74,9,1
3.785453635262824,107,73,10,1
3.8022652448848,106,74,10,1
3.8241226692685832,105,75,10,1
3.8439274056897954,104,76,10,1
3.938838479664232,103,77,10,1
3.9635511028743196,103,76,11,1
3.9643934972376162,102,77,11,1
3.989158351581818,101,78,11,1
4.024831296800853,101,77,12,1
4.097614808584445,100,78,12,1
4.171800656851958,99,79,12,1
4.266157667309991,98,80,12,1
4.302799652362674,97,81,12,1
4.3074891262429285,97,80,13,1
4.325889930005207,96,81,13,1
4.382130415904192,95,82,13,1
4.442528541348124,94,83,13,1
4.474587436280277,93,84,13,1
4.490107739835979,92,85,13,1
4.53542656299032,92,84,14,1
4.536566145330916,91,85,14,1
4.5687694356667405,90,86,14,1
4.601785716968021,89,87,14,1
4.664956022067049,88,88,14,1
4.737855715459079,87,89,14,1
4.758452614778588,86,90,14,1
4.765424338338135,85,91,14,1
4.884855795071694,85,90,15,1
4.889402842584786,84,91,15,1
4.89475125715043,83,92,15,1
4.954919260158916,83,91,16,1
5.019374572055821,83,90,17,1
5.079998543980478,83,89,18,1
5.0888613069667965,83,88,19,1
5.146784345260927,83,87,20,1
5.154856237180082,82,88,20,1
5.193316858588446,82,87,21,1
5.201564505776784,82,86,22,1
5.2385418796983485,81,87,22,1
5.263442787960755,80,88,22,1
5.298502058646935,80,87,23,1
5.387191149500941,80,86,24,1
5.431554748319023,80,85,25,1
5.4508744731330605,80,84,26,1
5.4723139353717976,79,85,26,1
5.472554206404069,79,84,27,1
5.534763353670938,78,85,27,1
5.605094299242829,78,84,28,1
5.652312006882213,77,85,28,1
5.653669024315798,76,86,28,1
5.787259882924588,75,87,28,1
5.789010050730854,75,86,29,1
5.807531444177013,74,87,29,1
5.848635375746845,73,88,29,1
5.851265805199175,72,89,29,1
5.917604699881773,72,88,30,1
6.13564602696751,71,89,30,1
