t,S,I,R,run_id
0.0,154,1,0,1
1.5924079274121146,154,0,1,1
0.0,154,1,0,2
5.081101362765523,153,2,0,2
5.485569091011357,152,3,0,2
6.05089709736917,151,4,0,2
6.235932822318466,151,3,1,2
6.365533613698034,150,4,1,2
6.784043704361088,149,5,1,2
6.965930993291138,148,6,1,2
7.017624700119211,147,7,1,2
9.710703993013247,146,8,1,2
10.051691147080215,145,9,1,2
10.759529723960002,145,8,2,2
11.159129081623112,145,7,3,2
11.553100774161706,144,8,3,2
11.577925004459832,143,9,3,2
11.86148660103111,142,10,3,2
12.604289324382558,141,11,3,2
12.889550362726697,141,10,4,2
13.170007868396455,140,11,4,2
13.973385656076266,139,12,4,2
14.442145907333611,138,13,4,2
14.54822602676149,138,12,5,2
15.119420339505368,138,11,6,2
15.127132460926031,137,12,6,2
15.599400300883703,136,13,6,2
15.978844141042687,135,14,6,2
16.216423268541615,135,13,7,2
16.240770074240505,135,12,8,2
16.439945838542407,135,11,9,2
16.71272172208676,134,12,9,2
16.96491841465282,134,11,10,2
17.384656276215917,133,12,10,2
17.59742023766678,133,11,11,2
17.873896016172818,133,10,12,2
17.88189296600426,132,11,12,2
17.938468927399295,131,12,12,2
17.98072205973646,130,13,12,2
18.0465692149194,129,14,12,2
18.272367143076252,128,15,12,2
18.63640859497557,127,16,12,2
18.757477998188907,127,15,13,2
19.365184354130424,127,14,14,2
19.497560481541516,127,13,15,2
19.538865531926984,126,14,15,2
19.615548473342933,126,13,16,2
19.64052408240007,126,12,17,2
19.822996755829802,125,13,17,2
20.330371563124565,124,14,17,2
20.341863601955993,123,15,17,2
20.365554550090884,122,16,17,2
20.40857667936338,121,17,17,2
20.619959370336044,121,16,18,2
20.814667154382683,120,17,18,2
21.06581524211783,119,18,18,2
21.637388424798342,118,19,18,2
21.849919752991322,118,18,19,2
21.860290355314003,117,19,19,2
22.115485391148372,116,20,19,2
22.19569483987119,115,21,19,2
22.348674480756856,114,22,19,2
22.402016181734925,113,23,19,2
22.404574068339357,113,22,20,2
22.542287992168067,113,21,21,2
22.654449330513916,112,22,21,2
22.776078528441065,112,21,22,2
22.81059817355801,112,20,23,2
22.99734479396176,111,21,23,2
23.042971363474567,110,22,23,2
23.19451927227095,110,21,24,2
23.982448276400966,110,20,25,2
24.01289927955435,109,21,25,2
24.121328656353565,108,22,25,2
24.349091518057698,107,23,25,2
24.608724276621494,107,22,26,2
24.645486508369004,107,21,27,2
24.784154330383878,106,22,27,2
24.923120512045386,105,23,27,2
25.255609989063025,105,22,28,2
25.41099631971014,105,21,29,2
25.549845189821273,104,22,29,2
25.733625596784638,104,21,30,2
26.166746338601808,103,22,30,2
26.609840779383166,102,23,30,2
26.619180306539043,101,24,30,2
26.639709906597627,100,25,30,2
26.65409320688202,99,26,30,2
26.683619253281055,99,25,31,2
26.750853466675366,98,26,31,2
26.83197539037519,97,27,31,2
27.060059457434985,96,28,31,2
27.2101847904951,96,27,32,2
27.22130332738344,95,28,32,2
27.225250325183133,94,29,32,2
27.233221308400356,93,30,32,2
27.247668883973677,92,31,32,2
27.460687305285997,92,30,33,2
27.69548908740575,92,29,34,2
27.75886107397199,92,28,35,2
28.11386304554681,91,29,35,2
28.21514957206031,91,28,36,2
28.2658078699483,90,29,36,2
28.392908690814263,89,30,36,2
28.61077046016177,89,29,37,2
28.676495791799013,88,30,37,2
29.076414682623593,87,31,37,2
29.104299016647527,86,32,37,2
29.418499488667727,86,31,38,2
29.62718137287768,85,32,38,2
29.630221673275532,84,33,38,2
29.685772141603746,84,32,39,2
29.925864758659902,83,33,39,2
30.072567125797242,83,32,40,2
30.112416565566576,82,33,40,2
30.145960727353362,81,34,40,2
30.28675929826557,80,35,40,2
30.330824145368773,80,34,41,2
30.631329290272046,80,33,42,2
30.649680878805547,79,34,42,2
30.735594600950495,78,35,42,2
30.77702695066269,77,36,42,2
30.84626389852013,77,35,43,2
30.863268665068652,76,36,43,2
30.93071827784526,76,35,44,2
30.935866267624686,75,36,44,2
31.002588707656383,75,35,45,2
31.212058177144478,75,34,46,2
31.28388422621988,75,33,47,2
31.587585675558497,74,34,47,2
31.709565810379694,73,35,47,2
31.72258458656541,73,34,48,2
31.830842062057176,73,33,49,2
31.900185555612467,72,34,49,2
31.93090958894903,72,33,50,2
32.14750153174813,71,34,50,2
32.166627675065286,70,35,50,2
32.513769682913654,69,36,50,2
32.683843332834485,68,37,50,2
32.69085049809012,68,36,51,2
32.76548244565679,68,35,52,2
32.815981983630365,67,36,52,2
32.922904133895514,66,37,52,2
32.945980786504684,65,38,52,2
33.04664582895387,64,39,52,2
33.15427898980432,64,38,53,2
33.42874304490666,64,37,54,2
33.4854506669439,64,36,55,2
33.52930054041037,63,37,55,2
33.61781103457316,63,36,56,2
33.67737371558113,63,35,57,2
33.800722354138635,63,34,58,2
33.91292990902913,62,35,58,2
34.189493911836735,62,34,59,2
34.22629603985625,61,35,59,2
34.264009832718514,61,34,60,2
34.323339687720114,60,35,60,2
34.36206244294079,60,34,61,2
34.46153107159472,60,33,62,2
34.56929760711655,60,32,63,2
34.90071571022404,60,31,64,2
35.09927717795856,59,32,64,2
35.16771437355967,59,31,65,2
35.25663936907628,58,32,65,2
35.2636087599243,58,31,66,2
35.340274911617854,58,30,67,2
35.47367317565419,58,29,68,2
35.840946062507136,58,28,69,2
35.85772343935882,58,27,70,2
35.93194394577561,57,28,70,2
36.130841808899135,56,29,70,2
36.29976616049555,55,30,70,2
36.359248770150025,55,29,71,2
36.57111978955266,54,30,71,2
36.648709124137234,54,29,72,2
37.386640048240466,54,28,73,2
37.52749603564005,53,29,73,2
37.7365891581096,52,30,73,2
37.93352862457874,52,29,74,2
38.36296805193933,51,30,74,2
38.450462505070234,51,29,75,2
38.60066405619157,50,30,75,2
38.72112217323552,49,31,75,2
38.76494810906308,49,30,76,2
38.82046182784811,48,31,76,2
38.890835248626956,47,32,76,2
38.92770007234726,47,31,77,2
39.03947620886564,47,30,78,2
39.81400437815688,47,29,79,2
39.82073801235074,46,30,79,2
40.104961105556285,45,31,79,2
40.28807838956975,44,32,79,2
40.43161163662791,44,31,80,2
40.46204208359578,43,32,80,2
40.475908392340855,43,31,81,2
40.54111016294273,43,30,82,2
40.61311456482405,43,29,83,2
40.74331086256807,43,28,84,2
40.79116497703414,42,29,84,2
40.86823375976296,42,28,85,2
41.06886230930675,42,27,86,2
41.52239382464886,42,26,87,2
41.71946292381188,41,27,87,2
42.1351642844346,41,26,88,2
42.22582674508707,40,27,88,2
42.23794979995394,39,28,88,2
43.036004859652564,38,29,88,2
43.075040944991905,38,28,89,2
43.658663085239866,37,29,89,2
43.676013551260795,37,28,90,2
43.79682369255534,37,27,91,2
43.8176133642612,37,26,92,2
43.8592104832809,37,25,93,2
44.14188668935919,36,26,93,2
44.22438442992601,35,27,93,2
44.57223706053251,35,26,94,2
44.932782376152524,34,27,94,2
45.087071276006675,34,26,95,2
45.26259057612794,34,25,96,2
45.37710198097796,34,24,97,2
45.439187497523065,34,23,98,2
45.708255000578,34,22,99,2
45.77372114206404,34,21,100,2
46.36682323001295,34,20,101,2
47.01666653488865,33,21,101,2
48.85454223367642,33,20,102,2
49.287348557814106,33,19,103,2
49.945232065391714,33,18,104,2
50.01221210604503,33,17,105,2
50.79296868264277,33,16,106,2
50.98103638922605,32,17,106,2
51.774995857894005,31,18,106,2
51.85002941074914,31,17,107,2
52.45965907895481,31,16,108,2
53.86580440708841,31,15,109,2
53.87393296619659,31,14,110,2
53.87717687479126,31,13,111,2
53.91073103353164,30,14,111,2
54.24157850947357,29,15,111,2
55.56595522858038,29,14,112,2
56.09144771571739,29,13,113,2
57.19889960059722,29,12,114,2
59.81521048715574,28,13,114,2
61.712414044195505,28,12,115,2
62.16633099847423,27,13,115,2
62.53242579680033,27,12,116,2
62.562783922026654,27,11,117,2
62.641852780144156,27,10,118,2
63.0923290787507,27,9,119,2
63.32642599315985,27,8,120,2
69.60391746909485,27,7,121,2
72.17946046104797,26,8,121,2
72.22771897623315,26,7,122,2
72.45611308977382,26,6,123,2
73.1715957616217,26,5,124,2
73.7785754638124,26,4,125,2
76.6478223307421,26,3,126,2
78.74556735938646,26,2,127,2
88.59790262556594,26,1,128,2
98.05702789722756,25,2,128,2
99.05473982688237,24,3,128,2
100.35254202967029,23,4,128,2
100.95815582000296,23,3,129,2
102.0356120695915,23,2,130,2
104.92043899403903,23,1,131,2
106.92505286799425,22,2,131,2
108.40594431583438,22,1,132,2
118.31464597366408,22,0,133,2
0.0,154,1,0,3
0.72502860712684,153,2,0,3
0.8901543519013109,153,1,1,3
2.137139500992899,153,0,2,3
0.0,154,1,0,4
0.8866686931652584,153,2,0,4
0.9909601290037943,152,3,0,4
1.0309209465221103,152,2,1,4
1.0532773689301071,151,3,1,4
1.574718321860742,150,4,1,4
1.9661050544239917,149,5,1,4
2.036133459855509,149,4,2,4
