t,S,I,R,run_id
0.0,14,1,0,1
0.06060392761733446,13,2,0,1
0.0694116147692768,12,3,0,1
0.27623262724066655,11,4,0,1
0.3740766797988292,11,3,1,1
0.44005923815808823,10,4,1,1
0.8091903783783834,10,3,2,1
0.9273315931364017,9,4,2,1
0.9974977406818892,8,5,2,1
1.2982638874907835,8,4,3,1
1.5239301258960176,8,3,4,1
2.7749199052744533,8,2,5,1
3.926839820249099,8,1,6,1
7.282093741217707,8,0,7,1
0.0,14,1,0,2
0.12138671167075286,13,2,0,2
0.2422549128233584,12,3,0,2
0.978564303350968,11,4,0,2
1.252286296608876,11,3,1,2
1.438116893087815,10,4,1,2
1.9638100827649332,9,5,1,2
2.237735627805498,8,6,1,2
2.2690432795136215,7,7,1,2
2.5323720226681385,7,6,2,2
2.6599388253034175,7,5,3,2
2.72503010068336,6,6,3,2
2.8279420319582673,5,7,3,2
2.9395235120364376,5,6,4,2
2.9655543088076324,5,5,5,2
3.093995544504682,4,6,5,2
3.141781549483701,4,5,6,2
3.8416941957163866,4,4,7,2
3.897962318107534,4,3,8,2
5.19453596102018,4,2,9,2
8.178832686950708,4,1,10,2
9.575269850028137,4,0,11,2
0.0,14,1,0,3
1.0749790752229473,13,2,0,3
1.1315256148376578,12,3,0,3
1.224239557453283,11,4,0,3
1.7626400497256074,11,3,1,3
2.2395263758505135,10,4,1,3
2.3592618478920584,10,3,2,3
2.3658490138921016,9,4,2,3
2.5509850412942523,8,5,2,3
2.756829176357871,7,6,2,3
2.8010098651643,7,5,3,3
2.802878342612453,6,6,3,3
3.6044834035072175,5,7,3,3
3.8816484640490425,4,8,3,3
4.037736642328336,4,7,4,3
4.054596473910223,4,6,5,3
4.097172773155666,3,7,5,3
4.102630832149804,3,6,6,3
4.21281050313671,3,5,7,3
4.982511725603098,3,4,8,3
5.097577183904045,3,3,9,3
5.449108940700649,3,2,10,3
5.559360210591073,3,1,11,3
8.646254411835876,3,0,12,3
0.0,14,1,0,4
0.5100147151778917,13,2,0,4
0.690465323259481,13,1,1,4
1.4371459320918838,13,0,2,4
0.0,14,1,0,5
0.6489024554790372,13,2,0,5
0.7245888599041256,12,3,0,5
0.7647104074562682,12,2,1,5
1.1453977510118092,12,1,2,5
1.2856859471459332,11,2,2,5
1.4047006730263791,11,1,3,5
3.622328731036576,11,0,4,5
