t,S,I,R,run_id
0.0,190,1,0,1
0.05530494868918056,190,0,1,1
0.0,190,1,0,2
0.30325769428650895,189,2,0,2
0.3732591640835855,189,1,1,2
0.49015668241511695,188,2,1,2
0.5094924344259676,188,1,2,2
0.6769235427160085,187,2,2,2
0.7134797561687811,186,3,2,2
0.7145514671782985,185,4,2,2
0.7638467992281911,184,5,2,2
0.7640893752034269,183,6,2,2
0.8606515177856702,182,7,2,2
0.8607409195764004,181,8,2,2
0.861552931796713,180,9,2,2
0.9210315197484713,179,10,2,2
0.9309463894021597,178,11,2,2
0.9910558071382719,177,12,2,2
1.0134664016803483,177,11,3,2
1.0381919883874056,176,12,3,2
1.0400829299257153,175,13,3,2
1.0582045768586457,174,14,3,2
1.0681080383420936,173,15,3,2
1.0765171037520234,172,16,3,2
1.0771336529738094,171,17,3,2
1.080933510773214,170,18,3,2
1.0827433389996262,169,19,3,2
1.0922918283929333,168,20,3,2
1.093797641338711,167,21,3,2
1.1366869730685967,166,22,3,2
1.1370558886799493,165,23,3,2
1.1464600624778745,164,24,3,2
1.1568180510758457,163,25,3,2
1.1595997964621676,162,26,3,2
1.1600279625499057,161,27,3,2
1.1640798188511572,160,28,3,2
1.1674062126251443,159,29,3,2
1.1725596871636519,158,30,3,2
1.180703326570611,157,31,3,2
1.1856148613042,156,32,3,2
1.2045416821984691,156,31,4,2
1.231983400030631,155,32,4,2
1.233098598267812,155,31,5,2
1.246040583153621,154,32,5,2
1.2497387059191738,153,33,5,2
1.2636654283796738,152,34,5,2
1.281283811652811,151,35,5,2
1.284800937981859,150,36,5,2
1.2902372013874244,149,37,5,2
1.3038222876630123,148,38,5,2
1.3107107223096992,147,39,5,2
1.3224236152076707,146,40,5,2
1.3294484954657262,145,41,5,2
1.3308248913619876,144,42,5,2
1.336816117846206,144,41,6,2
1.343958631837898,143,42,6,2
1.3448916411405762,142,43,6,2
1.3601292352283254,142,42,7,2
1.3658477509133367,141,43,7,2
1.3733774941790484,141,42,8,2
1.3755300091493678,140,43,8,2
1.386605495899502,139,44,8,2
1.394551736468648,138,45,8,2
1.400673507894369,137,46,8,2
1.41542504369554,136,47,8,2
1.417831495261455,136,46,9,2
1.4259491429640834,135,47,9,2
1.4434548834181924,134,48,9,2
1.4535808546178486,133,49,9,2
1.4545705159056466,132,50,9,2
1.45739102705909,131,51,9,2
1.4715193346082973,130,52,9,2
1.4879245743899792,129,53,9,2
1.4897366990111323,129,52,10,2
1.4922193720940884,129,51,11,2
1.4965603740013647,128,52,11,2
1.5017378123564467,127,53,11,2
1.5042918528314553,126,54,11,2
1.5209473242999154,125,55,11,2
1.5224290881906344,125,54,12,2
1.523536565514613,124,55,12,2
1.5370244185472537,123,56,12,2
1.5381163997508926,123,55,13,2
1.5475169326123466,123,54,14,2
1.5547671377665626,122,55,14,2
1.555151572060932,121,56,14,2
1.5898956815027598,121,55,15,2
1.5960142564098079,120,56,15,2
1.599011052836326,119,57,15,2
1.6100278133443884,119,56,16,2
1.6105376929304722,118,57,16,2
1.6136890847799494,117,58,16,2
1.6153018264043766,116,59,16,2
1.6247298375475745,115,60,16,2
1.627207820871944,114,61,16,2
1.6373408321904526,113,62,16,2
1.6966182654915938,112,63,16,2
1.6987075620836536,111,64,16,2
1.7025286409542693,111,63,17,2
1.7030167297085455,110,64,17,2
1.7091840207474704,110,63,18,2
1.7106331737779963,109,64,18,2
1.7200886547021286,108,65,18,2
1.7414521263227967,107,66,18,2
1.743017179456727,107,65,19,2
1.7616258833809537,106,66,19,2
1.7676196586077564,105,67,19,2
1.7759279729959043,104,68,19,2
1.776821130723873,103,69,19,2
1.7774843064930221,102,70,19,2
1.7889945081944298,101,71,19,2
1.7941765612382956,100,72,19,2
1.7961390485297268,100,71,20,2
1.7983712476566673,99,72,20,2
1.8011825354820263,98,73,20,2
1.8389965051616706,98,72,21,2
1.8410472529476842,97,73,21,2
1.8435971030298546,96,74,21,2
1.8484040162350817,95,75,21,2
1.8639222330310716,95,74,22,2
1.870297738193979,94,75,22,2
1.8718423243560707,94,74,23,2
1.8858822165736222,93,75,23,2
1.8868820417550616,92,76,23,2
1.8925414521716253,91,77,23,2
1.9100392265756805,90,78,23,2
1.9178030244367241,89,79,23,2
1.924823776745498,89,78,24,2
1.9286589214442418,88,79,24,2
1.9370409554256753,87,80,24,2
1.9498755821912028,86,81,24,2
1.9531880702111497,85,82,24,2
1.9619516283783978,84,83,24,2
1.9840592313830154,84,82,25,2
1.9872442723894377,83,83,25,2
1.9905248118754206,83,82,26,2
1.9991099180945073,82,83,26,2
2.008504929515788,81,84,26,2
2.020793952134654,81,83,27,2
2.0224016938764415,80,84,27,2
2.02714335824325,79,85,27,2
2.0693760541586914,79,84,28,2
2.0767770176260454,79,83,29,2
2.1094466951843303,78,84,29,2
2.116275600576936,78,83,30,2
2.1252484174568043,77,84,30,2
2.128332978780576,76,85,30,2
2.1294657182021854,75,86,30,2
2.1415224250048253,74,87,30,2
2.150683158965102,73,88,30,2
2.1695838620883436,73,87,31,2
2.201085487147407,72,88,31,2
2.2221799346001525,72,87,32,2
2.2226709343327116,71,88,32,2
2.237122731249231,70,89,32,2
2.248256795450096,69,90,32,2
2.2512496493862413,69,89,33,2
2.2679577462755214,68,90,33,2
2.2693530638699753,68,89,34,2
2.2800943042898743,68,88,35,2
2.28168530605926,67,89,35,2
2.2918103529570653,67,88,36,2
2.2928317980193613,66,89,36,2
2.2969918049121936,65,90,36,2
2.2994501547523987,65,89,37,2
2.3034702875594175,64,90,37,2
2.3494635816013703,63,91,37,2
2.367860675522208,62,92,37,2
2.380126181624048,61,93,37,2
2.3812064086755806,60,94,37,2
2.387296516090121,59,95,37,2
2.394588058339555,58,96,37,2
2.408062776698973,58,95,38,2
2.409476747127238,58,94,39,2
2.4165380030185357,57,95,39,2
2.4165524981755344,56,96,39,2
2.4184055840857424,56,95,40,2
2.421430978507005,55,96,40,2
2.4450171924327355,54,97,40,2
2.4495618864142434,54,96,41,2
2.470958881650305,54,95,42,2
2.4711569817887473,53,96,42,2
2.4724592925060804,52,97,42,2
2.4737402228161995,51,98,42,2
2.474733920393385,51,97,43,2
2.4775481472401797,51,96,44,2
2.479722593945296,50,97,44,2
2.4886912532244354,49,98,44,2
2.4898560370871534,49,97,45,2
2.4918147497403758,49,96,46,2
2.5106356842604405,49,95,47,2
2.5178980430146036,49,94,48,2
2.5252287212224114,48,95,48,2
2.5293663251366203,48,94,49,2
2.5365935703887827,47,95,49,2
2.54172124489302,46,96,49,2
2.5445392120135883,45,97,49,2
2.5546159883176247,44,98,49,2
2.5735122592424986,43,99,49,2
2.587591400621598,43,98,50,2
2.5897654854544814,43,97,51,2
2.5973341047775875,43,96,52,2
2.6004622229302345,42,97,52,2
2.606708053157138,42,96,53,2
2.609399128869583,41,97,53,2
2.6110713982288214,41,96,54,2
2.6148090597592875,40,97,54,2
2.626396652545783,39,98,54,2
2.6290724919748762,38,99,54,2
2.629859041148167,38,98,55,2
2.638203735224166,38,97,56,2
2.6430230836620128,37,98,56,2
2.6431119988855336,37,97,57,2
2.650170208520712,36,98,57,2
2.6551764801369853,36,97,58,2
2.6657097320636667,35,98,58,2
2.6867579264241077,35,97,59,2
2.6893618731770474,35,96,60,2
2.6916062484375356,35,95,61,2
2.7023958096052056,34,96,61,2
2.733308498257331,34,95,62,2
2.7336504714985193,33,96,62,2
2.7361740340882466,33,95,63,2
2.743365877973164,32,96,63,2
2.743978288453278,31,97,63,2
2.7478577186389836,31,96,64,2
2.7494283000071404,31,95,65,2
2.76089760949016,31,94,66,2
2.8108961457482033,30,95,66,2
2.8314897537649775,29,96,66,2
2.8357967802529567,28,97,66,2
2.8369037127446686,28,96,67,2
2.879976076856462,27,97,67,2
2.8809640344472425,26,98,67,2
2.882243584983921,25,99,67,2
2.8922377630651668,24,100,67,2
2.892439313345532,24,99,68,2
2.9779266376611053,23,100,68,2
2.9863457726558154,22,101,68,2
2.9945350521897693,21,102,68,2
3.010083690295929,20,103,68,2
3.011870286131395,19,104,68,2
3.0290414955498224,19,103,69,2
3.0300535299925286,19,102,70,2
3.0441161223431057,18,103,70,2
3.0494827059409695,18,102,71,2
3.055493150470783,17,103,71,2
3.093011550276093,16,104,71,2
3.1070052832872515,16,103,72,2
3.128035993414329,16,102,73,2
3.135786937210839,15,103,73,2
3.1525667753370867,15,102,74,2
3.155639722268924,14,103,74,2
3.1580782805476786,13,104,74,2
3.183097680655324,13,103,75,2
3.2081529351332922,13,102,76,2
3.221607191884824,13,101,77,2
3.2310507767693983,13,100,78,2
3.269442012437141,13,99,79,2
3.278133553996882,12,100,79,2
3.2793103423843273,12,99,80,2
3.279437493414951,11,100,80,2
3.28439996972432,11,99,81,2
3.2946039485592773,10,100,81,2
3.309743261600142,10,99,82,2
3.342156582070806,10,98,83,2
3.346730553366509,10,97,84,2
3.3505746113843555,10,96,85,2
3.3542956371485677,10,95,86,2
3.3621861657939207,9,96,86,2
3.3803507656259417,8,97,86,2
3.387636932355688,8,96,87,2
3.432131999687917,8,95,88,2
3.4351633209788703,8,94,89,2
3.4366895786965292,8,93,90,2
3.4443833552339003,8,92,91,2
3.465533988246447,7,93,91,2
3.4715106984719557,7,92,92,2
3.4892212253471437,7,91,93,2
3.495839460450667,7,90,94,2
3.5728327130522417,7,89,95,2
3.5863414653877257,7,88,96,2
3.628755685115179,7,87,97,2
3.6481479795089884,7,86,98,2
3.6833978165170627,7,85,99,2
3.689476741970604,7,84,100,2
3.6976382747909553,7,83,101,2
3.6983115889160976,7,82,102,2
3.740771515587602,7,81,103,2
3.777561038846684,7,80,104,2
3.7959663339657217,7,79,105,2
3.8097541669161603,7,78,106,2
3.810676941688395,7,77,107,2
3.8134937730817096,6,78,107,2
3.82543832262868,6,77,108,2
3.827725528443178,6,76,109,2
3.8349111884760156,6,75,110,2
3.8798192241458915,6,74,111,2
