time,infector,infectee,run_id
0.0,,6,1
0.0,,6,2
0.7457222221131307,6,9,2
1.0404547235270045,6,12,2
1.4304588708512156,6,3,2
1.490370471854302,6,5,2
1.5450085679760808,3,10,2
1.6760521817732141,9,2,2
1.899454276944234,9,15,2
2.2042283448946307,9,17,2
2.660704833468722,15,14,2
3.2148851893766768,15,7,2
4.292338257257648,15,11,2
4.3139763576942,15,1,2
4.630304363302606,9,8,2
7.172331321502618,11,4,2
0.0,,6,3
0.28800637148926117,6,3,3
0.5251599834136192,3,9,3
0.692436347197262,9,10,3
0.7011991671358598,10,12,3
0.7563199177277627,3,4,3
0.9948349898046529,9,17,3
1.0284464233739645,4,15,3
1.3510648994605607,4,14,3
1.8455400513685938,9,2,3
1.9798570469959726,10,1,3
3.4465400736016,2,13,3
4.440505335021119,14,7,3
4.60293523080604,14,5,3
4.608146848236032,3,11,3
4.9568394689311,5,16,3
0.0,,4,4
0.0,,13,5
1.0558946393753104,13,4,5
2.110969548143016,13,1,5
2.6409764651591816,1,15,5
2.7014391391685333,1,6,5
3.9670412106594926,6,8,5
4.101148462115586,15,3,5
5.091336542790111,3,9,5
6.033324154625092,9,5,5
6.212458823736247,5,10,5
6.896189115678876,8,12,5
7.316653152180573,8,7,5
