time,infector,infectee,run_id
0.0,,Ant202,1
0.0,,Ant35,2
0.0,,Ant296,3
0.06691553939364121,Ant296,Ant209,3
0.08151915153124586,Ant209,Ant210,3
0.10711736075003636,Ant210,Ant98,3
0.40672274755678717,Ant98,Ant96,3
0.42505743667983975,Ant96,Ant244,3
0.43278544555792037,Ant98,Ant50,3
0.5417371639969952,Ant209,Ant52,3
0.5746572830013357,Ant52,Ant599,3
0.5809067029529206,Ant98,Ant60,3
0.6069966279986518,Ant98,Ant289,3
0.6431540835280593,Ant289,Ant638,3
0.6541178317392768,Ant52,Ant400,3
0.6833303745490126,Ant98,Ant332,3
0.6945967979131592,Ant52,Ant593,3
0.702911470168786,Ant210,Ant232,3
0.7108399566264814,Ant638,Ant176,3
0.7296684490076142,Ant60,Ant356,3
0.7447797598827717,Ant599,Ant169,3
0.7602975197558004,Ant232,Ant137,3
0.8569732975256796,Ant169,Ant604,3
0.8930327829025703,Ant96,Ant126,3
0.9376969498494798,Ant232,Ant324,3
0.9433813501617193,Ant289,Ant437,3
0.9555634867209486,Ant210,Ant206,3
0.9716813229306174,Ant50,Ant172,3
0.9792785579368675,Ant332,Ant556,3
1.0044809695334518,Ant210,Ant148,3
1.0483004343028193,Ant604,Ant19,3
1.076706884045167,Ant169,Ant65,3
1.0942009588876445,Ant332,Ant195,3
1.1043911342420933,Ant400,Ant476,3
1.1055616806455106,Ant50,Ant673,3
1.1130855806535789,Ant210,Ant502,3
1.1298941539857348,Ant50,Ant227,3
1.159300237521128,Ant599,Ant237,3
1.160921133892508,Ant227,Ant256,3
1.163959162653921,Ant232,Ant35,3
1.1707813077457936,Ant476,Ant262,3
1.2119312501725539,Ant262,Ant99,3
1.2126896959362865,Ant172,Ant140,3
1.2372064984884685,Ant227,Ant268,3
1.278586867706334,Ant437,Ant202,3
1.2890628596117046,Ant437,Ant564,3
1.297171305446548,Ant137,Ant147,3
1.3267457678475671,Ant98,Ant63,3
1.3839721406917935,Ant262,Ant592,3
1.487777561744176,Ant98,Ant650,3
1.6449001335489668,Ant202,Ant2,3
1.730556838215868,Ant599,Ant15,3
2.0003079686227414,Ant604,Ant102,3
2.030288207660555,Ant202,Ant621,3
2.2721308772766973,Ant98,Ant174,3
2.7214194763629185,Ant437,Ant560,3
2.840913369236776,Ant502,Ant6,3
3.040422971020069,Ant174,Ant492,3
3.802769979523915,Ant621,Ant552,3
5.387529603241584,Ant599,Ant298,3
0.0,,Ant99,4
0.0018686838120195335,Ant99,Ant560,4
0.16763026537397105,Ant560,Ant65,4
0.680105269201889,Ant560,Ant126,4
0.7186836863955208,Ant99,Ant63,4
0.789084175407763,Ant126,Ant650,4
0.8290667401817176,Ant560,Ant356,4
0.891365409734619,Ant560,Ant206,4
0.9191715864560589,Ant63,Ant6,4
0.9614309004864293,Ant650,Ant98,4
0.9900189830236316,Ant63,Ant52,4
1.0221728330375686,Ant356,Ant195,4
1.025309767884028,Ant98,Ant599,4
1.035718366191886,Ant195,Ant202,4
1.035950221564246,Ant98,Ant15,4
1.0409730761086793,Ant99,Ant476,4
1.0773028080630482,Ant206,Ant244,4
1.0883518958956233,Ant202,Ant174,4
1.1087737776490243,Ant174,Ant437,4
1.1391164752253384,Ant599,Ant169,4
1.1791818988671394,Ant356,Ant593,4
1.1795870551418224,Ant52,Ant332,4
1.210285006810624,Ant202,Ant673,4
1.2609328384089236,Ant437,Ant96,4
1.3030354500329495,Ant599,Ant50,4
1.3124201175998713,Ant99,Ant604,4
1.3224519264589218,Ant15,Ant237,4
1.3799955339145284,Ant202,Ant262,4
1.4235736775681243,Ant244,Ant19,4
1.4428417025940146,Ant599,Ant556,4
1.4498139960338867,Ant169,Ant102,4
1.4590705512111495,Ant50,Ant298,4
1.517333280880603,Ant556,Ant137,4
1.5178252806860988,Ant137,Ant227,4
1.5313892263899378,Ant332,Ant148,4
1.5453581371885567,Ant356,Ant492,4
1.5970819480390048,Ant50,Ant296,4
1.6154441928949417,Ant599,Ant552,4
1.6326220557701765,Ant227,Ant140,4
1.6850022092758505,Ant174,Ant147,4
1.7373448441415802,Ant50,Ant210,4
1.7467620017496182,Ant556,Ant209,4
1.7543934507737693,Ant137,Ant232,4
1.7990831546881658,Ant556,Ant60,4
1.9354943968135139,Ant232,Ant324,4
1.9686376659212605,Ant227,Ant621,4
1.9850445009577422,Ant332,Ant172,4
2.1345072548168047,Ant209,Ant35,4
2.2077789041260267,Ant296,Ant564,4
2.6866472885861086,Ant99,Ant592,4
3.1339257442968393,Ant147,Ant289,4
3.1400853765453762,Ant564,Ant256,4
3.5697333953745995,Ant289,Ant638,4
3.665818136882978,Ant289,Ant176,4
4.364976180181398,Ant176,Ant502,4
5.739740136633581,Ant147,Ant400,4
0.0,,Ant102,5
0.10615968160515839,Ant102,Ant99,5
0.4864550099386411,Ant102,Ant172,5
0.5187696222414325,Ant172,Ant148,5
0.5642371234975557,Ant172,Ant6,5
0.7292909671372935,Ant172,Ant232,5
0.8079881763097341,Ant172,Ant599,5
0.8284255854667162,Ant599,Ant137,5
0.8759492471785818,Ant6,Ant324,5
0.8991068140691427,Ant6,Ant96,5
0.9104133200612535,Ant324,Ant126,5
0.9375187772105622,Ant172,Ant210,5
0.9607291763780083,Ant172,Ant227,5
1.0946216867456164,Ant210,Ant206,5
1.099159906426866,Ant137,Ant502,5
1.2551462291815814,Ant126,Ant332,5
1.258739590623242,Ant232,Ant147,5
1.2721708671797165,Ant324,Ant604,5
1.2871973203700704,Ant126,Ant15,5
1.2882438460724286,Ant502,Ant176,5
1.318863610484525,Ant147,Ant593,5
1.349299365921874,Ant232,Ant19,5
1.3808734693779088,Ant15,Ant289,5
1.3848834972519992,Ant19,Ant169,5
1.3870539633183718,Ant227,Ant244,5
1.4012060695851305,Ant172,Ant621,5
1.424499976815699,Ant289,Ant98,5
1.4829191908308608,Ant147,Ant476,5
1.586895446108791,Ant593,Ant560,5
1.6175296024318504,Ant126,Ant2,5
1.6260233385641218,Ant206,Ant673,5
1.662825760034395,Ant126,Ant437,5
1.6926054816697258,Ant437,Ant262,5
1.7275669063686032,Ant15,Ant195,5
1.7423075197253295,Ant476,Ant298,5
1.8039229722408063,Ant298,Ant209,5
1.8418661213385796,Ant673,Ant564,5
1.8653531092521092,Ant126,Ant650,5
