time,infector,infectee,run_id
0.0,,Ant593,1
0.20983109238776418,Ant593,Ant55,1
0.3472409919500926,Ant55,Ant227,1
0.415355552568098,Ant593,Ant261,1
0.4593954754709904,Ant593,Ant109,1
0.47062108237089095,Ant593,Ant70,1
0.47493306949746567,Ant55,Ant838,1
0.4875184985613368,Ant70,Ant614,1
0.5044101326358005,Ant109,Ant140,1
0.5046326501324734,Ant593,Ant126,1
0.5048977993881618,Ant140,Ant507,1
0.5392012202118258,Ant593,Ant268,1
0.547979811728106,Ant227,Ant170,1
0.5576138660955144,Ant268,Ant66,1
0.5720897641385133,Ant66,Ant52,1
0.5928823272952375,Ant593,Ant29,1
0.596204744014921,Ant614,Ant620,1
0.6104493186770229,Ant52,Ant635,1
0.6112838033352476,Ant140,Ant929,1
0.616112999084161,Ant929,Ant232,1
0.6354981248810256,Ant66,Ant23,1
0.6368811801496155,Ant232,Ant174,1
0.6467428809512248,Ant620,Ant391,1
0.6499793437878248,Ant140,Ant68,1
0.66044142882577,Ant70,Ant202,1
0.6640982506165028,Ant635,Ant13,1
0.6672105589755053,Ant929,Ant147,1
0.669353452334084,Ant261,Ant51,1
0.6694544148494472,Ant261,Ant262,1
0.6814431539989398,Ant51,Ant665,1
0.6880515789750667,Ant55,Ant159,1
0.6889138118566993,Ant227,Ant0,1
0.6938634212137113,Ant126,Ant24,1
0.6975147227917058,Ant23,Ant326,1
0.6985723688170563,Ant232,Ant80,1
0.7004893488466278,Ant202,Ant331,1
0.701303452380646,Ant159,Ant19,1
0.7029300707962873,Ant66,Ant60,1
0.7122607107519993,Ant202,Ant96,1
0.712505887097889,Ant232,Ant458,1
0.7184564890971828,Ant232,Ant433,1
0.7195114584621175,Ant635,Ant592,1
0.719759127106625,Ant24,Ant195,1
0.7318117744512312,Ant23,Ant175,1
0.7364693258257599,Ant620,Ant509,1
0.7379239693929449,Ant19,Ant135,1
0.7512009546628202,Ant13,Ant604,1
0.75248974095556,Ant66,Ant647,1
0.7572443614939962,Ant227,Ant530,1
0.7648675638279334,Ant159,Ant190,1
0.7678791470233318,Ant96,Ant113,1
0.7693684878043086,Ant24,Ant296,1
0.7707353625196471,Ant614,Ant301,1
0.7707415587169504,Ant296,Ant264,1
0.7750900071647279,Ant261,Ant7,1
0.7764203075315353,Ant261,Ant137,1
0.7854223971316964,Ant227,Ant14,1
0.7875665160020868,Ant331,Ant332,1
