t,S,I,R,run_id
0.0,135,1,0,1
0.2700921449276839,134,2,0,1
0.29329857735895426,133,3,0,1
0.3640266411679002,132,4,0,1
0.3756401739871248,131,5,0,1
0.4043791751026245,130,6,0,1
0.4092922502822032,129,7,0,1
0.4093271748272995,128,8,0,1
0.42087389098191125,127,9,0,1
0.4331661536566416,126,10,0,1
0.45809669255185326,125,11,0,1
0.473783307677373,125,10,1,1
0.5117823164603077,124,11,1,1
0.5375403555528624,123,12,1,1
0.553662727422591,122,13,1,1
0.6010461900028231,121,14,1,1
0.6246978947244233,120,15,1,1
0.6424351729115192,119,16,1,1
0.6455369055063179,118,17,1,1
0.6457218822595322,117,18,1,1
0.6948268996247063,116,19,1,1
0.6962076917085478,115,20,1,1
0.6998077934113889,115,19,2,1
0.709501726149377,114,20,2,1
0.7142967733601213,113,21,2,1
0.7167383014867988,112,22,2,1
0.7546896196118021,111,23,2,1
0.7774957487645004,110,24,2,1
0.7815866622437498,109,25,2,1
0.8001444574558058,108,26,2,1
0.8095668509070788,107,27,2,1
0.8098278494131462,106,28,2,1
0.8117271960250161,105,29,2,1
0.8158927630876526,105,28,3,1
0.8381612130589315,104,29,3,1
0.8615152646036205,103,30,3,1
0.8672515864570021,102,31,3,1
0.8734158393851448,101,32,3,1
0.8838371565504546,100,33,3,1
0.8915583686592331,99,34,3,1
0.9152614149483602,98,35,3,1
0.9180988515746803,97,36,3,1
0.9183752919901695,96,37,3,1
0.9199551132240695,95,38,3,1
0.9348770837294171,94,39,3,1
0.9579330298562768,94,38,4,1
0.9592317194744124,93,39,4,1
0.9624739460885539,93,38,5,1
0.9639665030583636,92,39,5,1
0.970172785654095,91,40,5,1
0.9721056860281573,90,41,5,1
0.9806045878047643,89,42,5,1
0.983534388314388,89,41,6,1
0.9899644442601961,88,42,6,1
0.993548689090114,87,43,6,1
0.9954295195742662,86,44,6,1
1.00761014058108,86,43,7,1
1.0087522311797326,85,44,7,1
1.0589016718684852,85,43,8,1
1.0879274447090075,85,42,9,1
1.1037492406113645,84,43,9,1
1.1113699480643595,84,42,10,1
1.1138430925533314,84,41,11,1
1.124075244813609,84,40,12,1
1.1451483950522279,84,39,13,1
1.1510998795425118,83,40,13,1
