t,S,I,R,run_id
0.0,132,1,0,1
0.0006926433706660383,131,2,0,1
0.0010819589213693108,130,3,0,1
0.0017900140455846788,129,4,0,1
0.008818139148496985,128,5,0,1
0.010647930490576551,127,6,0,1
0.010982088864481992,126,7,0,1
0.013024003937930809,125,8,0,1
0.013484246783106843,124,9,0,1
0.015957163532441056,123,10,0,1
0.016194640202018367,122,11,0,1
0.016565240191964214,121,12,0,1
0.016691612660160084,121,11,1,1
0.01915066809088936,120,12,1,1
0.01974539705978592,119,13,1,1
0.020768325747056685,118,14,1,1
0.021472152635628516,117,15,1,1
0.021947890524410665,116,16,1,1
0.02200033395020377,115,17,1,1
0.02264145587682517,114,18,1,1
0.022956279946493532,113,19,1,1
0.023356901575384365,112,20,1,1
0.02340657603557486,111,21,1,1
0.023958907744836173,110,22,1,1
0.025380710818106403,109,23,1,1
0.025689473196058854,108,24,1,1
0.026703731770484077,108,23,2,1
0.026943120425701156,107,24,2,1
0.027155587637162817,107,23,3,1
0.027925773713735058,106,24,3,1
0.028969139941872987,105,25,3,1
0.029126102488401463,104,26,3,1
0.029695458889034736,104,25,4,1
0.03083664739562134,103,26,4,1
0.031111186819330207,102,27,4,1
0.03182198096561247,101,28,4,1
0.03228767944360546,100,29,4,1
0.032299645544408326,99,30,4,1
0.03360650933931914,98,31,4,1
0.03362207590757135,97,32,4,1
0.03403263848929213,96,33,4,1
0.03406369535278345,95,34,4,1
0.034700423766793206,94,35,4,1
0.03481479901383144,93,36,4,1
0.035280626989040484,92,37,4,1
0.035464418996321134,91,38,4,1
0.036178105087223175,90,39,4,1
0.03722294292006282,89,40,4,1
0.03727699019798067,88,41,4,1
0.037565255413695,87,42,4,1
0.037778753415571624,86,43,4,1
0.03804508105278489,85,44,4,1
0.038244052077875255,84,45,4,1
0.03839567656253916,83,46,4,1
0.03861722339845529,82,47,4,1
0.038791650743914934,81,48,4,1
0.03915462069241676,80,49,4,1
0.03958205378523439,79,50,4,1
0.03966656832822598,78,51,4,1
0.040143753261558904,77,52,4,1
0.04040963505080722,76,53,4,1
0.04061226380980083,75,54,4,1
0.040747880901083236,74,55,4,1
0.041422935475811336,73,56,4,1
0.041573513099324735,72,57,4,1
0.04221070647611348,71,58,4,1
0.04248610921146203,70,59,4,1
0.04273855711364709,69,60,4,1
0.04298931971787285,68,61,4,1
0.04379106843968779,67,62,4,1
0.04409276419609752,66,63,4,1
0.044168368733217604,65,64,4,1
0.04423733113231903,64,65,4,1
0.04468360855438536,63,66,4,1
0.045207634986409284,62,67,4,1
0.046059523434969434,61,68,4,1
0.04607345772053386,60,69,4,1
0.046901888759959966,59,70,4,1
0.04734992341017659,58,71,4,1
0.04889046119553802,57,72,4,1
0.04980871117782356,56,73,4,1
0.049857222723415556,55,74,4,1
0.05022152903042794,54,75,4,1
0.05086974194807232,53,76,4,1
0.05086990781558993,53,75,5,1
0.051522360150242516,52,76,5,1
0.05192351550688343,51,77,5,1
0.05218417778231785,50,78,5,1
0.0524622674480054,49,79,5,1
0.053066554832551474,48,80,5,1
0.053253998734183905,47,81,5,1
0.053356821307599674,46,82,5,1
0.05422854015482627,45,83,5,1
0.054354050810941974,44,84,5,1
0.054783242956186924,43,85,5,1
0.05579924903782415,42,86,5,1
0.05581210324403324,41,87,5,1
0.05650970674052244,40,88,5,1
0.05878404718419663,39,89,5,1
0.05930892768939164,38,90,5,1
0.059485268516210554,37,91,5,1
0.06005790973935603,36,92,5,1
0.0603035706433223,35,93,5,1
0.06056235200834196,34,94,5,1
0.06278827273296843,34,93,6,1
0.06439148782720923,33,94,6,1
0.06472381588933696,32,95,6,1
0.0655236165023583,31,96,6,1
0.06570875953368628,30,97,6,1
0.06642834644950997,29,98,6,1
0.06654291145050276,28,99,6,1
0.06801787497119392,27,100,6,1
0.06803596130193529,26,101,6,1
0.06823468258838386,25,102,6,1
0.0684290971852965,25,101,7,1
0.0684782987058276,24,102,7,1
0.06852820333604474,23,103,7,1
0.06912935224410989,22,104,7,1
0.07016469563979838,21,105,7,1
0.07076664879844485,20,106,7,1
0.07128554870734083,19,107,7,1
0.07266396250196687,18,108,7,1
0.07431947985573095,17,109,7,1
0.07440871202906275,16,110,7,1
0.0746662434110555,15,111,7,1
0.07647910429487947,14,112,7,1
0.0772862187618869,14,111,8,1
0.07734777287846817,13,112,8,1
0.07780889126451916,12,113,8,1
0.07798996473304771,11,114,8,1
0.0792855906956403,10,115,8,1
0.08024349451010675,9,116,8,1
0.08201158545928844,9,115,9,1
0.08274239253470726,8,116,9,1
0.08315970933130677,7,117,9,1
0.08477934686572007,6,118,9,1
0.08550367258029813,5,119,9,1
0.08715758098470594,4,120,9,1
0.0894750207025322,3,121,9,1
0.10318001153349161,2,122,9,1
0.11087323491734705,2,121,10,1
0.11516851781072741,1,122,10,1
0.12453974864598404,1,121,11,1
0.1276875610775407,1,120,12,1
0.1294052482220557,1,119,13,1
0.1350774766201639,1,118,14,1
0.15233553696843957,1,117,15,1
0.15591305635987587,1,116,16,1
0.1579702074281469,1,115,17,1
0.16513554392650373,1,114,18,1
0.17228411909030283,1,113,19,1
0.20305859985648678,0,114,19,1
0.20489121265949473,0,113,20,1
0.20558441934022145,0,112,21,1
0.2116130097413551,0,111,22,1
0.2143932809897992,0,110,23,1
0.2193163003213111,0,109,24,1
0.22170594604428318,0,108,25,1
0.22855681613271553,0,107,26,1
0.23546533638532052,0,106,27,1
0.24175723209090016,0,105,28,1
0.26341622197381864,0,104,29,1
0.2634701553500621,0,103,30,1
0.26653948647693737,0,102,31,1
0.27443193037318353,0,101,32,1
0.2893839457632665,0,100,33,1
0.2938994226935838,0,99,34,1
0.30167016291420157,0,98,35,1
0.31633219207032415,0,97,36,1
0.32080874560885236,0,96,37,1
0.3414363976478339,0,95,38,1
0.35848884347550564,0,94,39,1
0.37364465536681934,0,93,40,1
0.3917069078898234,0,92,41,1
0.40520124718873946,0,91,42,1
0.4157369785802618,0,90,43,1
0.4899526463854379,0,89,44,1
0.49593250174366793,0,88,45,1
0.5441317477557532,0,87,46,1
0.5579674906145066,0,86,47,1
0.5613240815614633,0,85,48,1
0.5669431132681665,0,84,49,1
0.5776410889978931,0,83,50,1
0.590049537396841,0,82,51,1
0.5928532621203338,0,81,52,1
0.5928739830331782,0,80,53,1
0.6097414831224213,0,79,54,1
0.6247766000567148,0,78,55,1
0.6287209490560054,0,77,56,1
0.6541930437160187,0,76,57,1
0.6610167469396079,0,75,58,1
0.6901462872862276,0,74,59,1
0.7523463097673955,0,73,60,1
0.7535415803012548,0,72,61,1
0.758819727317252,0,71,62,1
0.7599754865198846,0,70,63,1
0.7911114442510285,0,69,64,1
0.7947330731563462,0,68,65,1
0.7969373587035549,0,67,66,1
0.8007507772525432,0,66,67,1
0.8815799102334391,0,65,68,1
0.9020419492318051,0,64,69,1
0.918561459157941,0,63,70,1
0.9213438308384084,0,62,71,1
0.9372926425600502,0,61,72,1
0.9440874806070054,0,60,73,1
0.9486244807543376,0,59,74,1
0.9626352436465699,0,58,75,1
0.9913842907838446,0,57,76,1
1.0606191616893288,0,56,77,1
1.1158979617569336,0,55,78,1
1.1229077653492447,0,54,79,1
1.1691964586720272,0,53,80,1
1.2136130000298133,0,52,81,1
1.2190811543113578,0,51,82,1
