t,S,I,R,run_id
0.0,58,1,0,1
0.13412995062713684,57,2,0,1
0.17328958390905547,56,3,0,1
0.2177182740702593,55,4,0,1
0.2178189346997215,54,5,0,1
0.2273544594954,53,6,0,1
0.22754126991179954,52,7,0,1
0.24367138977276243,51,8,0,1
0.26261331669051213,50,9,0,1
0.2795900311793806,49,10,0,1
0.28006118644972566,48,11,0,1
0.2828105586748848,47,12,0,1
0.2931894166435844,46,13,0,1
0.30373578410650937,45,14,0,1
0.3072311737586781,44,15,0,1
0.3105958870560583,43,16,0,1
0.3214774714691099,42,17,0,1
0.3247728710904372,41,18,0,1
0.325979720444186,40,19,0,1
0.32630240226842927,39,20,0,1
0.32655284479947994,38,21,0,1
0.3279243298199441,37,22,0,1
0.3291100224222557,36,23,0,1
0.33268182642822713,35,24,0,1
0.3352195925621625,34,25,0,1
0.34178348913816564,33,26,0,1
0.34447513017989934,32,27,0,1
0.3766078011915462,31,28,0,1
0.38560681071113373,30,29,0,1
0.38638824518322346,29,30,0,1
0.3890928112240595,28,31,0,1
0.39120693904391984,27,32,0,1
0.39188015085911976,26,33,0,1
0.39488976582101804,25,34,0,1
0.40728080569565733,24,35,0,1
0.4116431787986022,23,36,0,1
0.4253276562289462,22,37,0,1
0.4301172349103035,21,38,0,1
0.4543931966088252,20,39,0,1
0.46161029383641056,19,40,0,1
0.48022841389637533,18,41,0,1
0.48853371885591834,17,42,0,1
0.4998149861423046,16,43,0,1
0.5204102716602175,15,44,0,1
0.5208348261945569,14,45,0,1
0.5286244825396204,13,46,0,1
0.5349081136834699,12,47,0,1
0.5426562475006929,11,48,0,1
0.5542844857813058,10,49,0,1
0.5556325238222097,9,50,0,1
0.5749663942203533,8,51,0,1
0.5932109012554712,7,52,0,1
0.5993418539918657,6,53,0,1
0.6053106365775475,5,54,0,1
0.6067335009057258,5,53,1,1
0.708846311485936,4,54,1,1
0.8522920501567443,3,55,1,1
1.0569437315101062,2,56,1,1
1.078334192455372,1,57,1,1
1.1751724868620828,0,58,1,1
1.3145638732903844,0,57,2,1
1.4143041661632358,0,56,3,1
2.0647416231993367,0,55,4,1
2.4450369928077995,0,54,5,1
2.4933898010495827,0,53,6,1
2.633551763380157,0,52,7,1
2.638790209252847,0,51,8,1
2.7245046718547536,0,50,9,1
2.925680103619637,0,49,10,1
2.963120916984137,0,48,11,1
2.9969268276464023,0,47,12,1
3.0329347792701267,0,46,13,1
3.3498068801144605,0,45,14,1
3.6380506959808088,0,44,15,1
3.746238830243069,0,43,16,1
4.016617706343627,0,42,17,1
4.151665850784059,0,41,18,1
4.484285738261157,0,40,19,1
4.495043123799854,0,39,20,1
4.684812129184175,0,38,21,1
5.23660075517849,0,37,22,1
5.333961592819564,0,36,23,1
5.7213088352186094,0,35,24,1
6.045247482190915,0,34,25,1
6.429455016688076,0,33,26,1
6.84029990445779,0,32,27,1
6.90289260792245,0,31,28,1
7.450124519326333,0,30,29,1
7.516761209843171,0,29,30,1
7.758012955356855,0,28,31,1
7.778988542322906,0,27,32,1
7.813742764564733,0,26,33,1
8.096354695382432,0,25,34,1
8.107012992004163,0,24,35,1
8.300489639442253,0,23,36,1
9.211293015964097,0,22,37,1
10.088181109050996,0,21,38,1
10.120765984814225,0,20,39,1
10.917136608127704,0,19,40,1
11.21136106688526,0,18,41,1
11.321419872981862,0,17,42,1
12.52137683952478,0,16,43,1
13.133119890026643,0,15,44,1
13.645313277537314,0,14,45,1
13.707927245306239,0,13,46,1
13.894227699018508,0,12,47,1
15.347633432806088,0,11,48,1
16.162526341078078,0,10,49,1
16.249913983711,0,9,50,1
16.485582426896013,0,8,51,1
16.561850277881554,0,7,52,1
16.61048279827561,0,6,53,1
