t,S,I,R,run_id
0.0,13,1,0,1
0.026085685999615152,12,2,0,1
0.09372728641815231,11,3,0,1
0.10968333171556083,10,4,0,1
0.25277809137440577,9,5,0,1
0.46632125907462196,8,6,0,1
0.5293953998966986,8,5,1,1
0.547834027992355,7,6,1,1
0.5593136993476424,6,7,1,1
0.6304792037002389,5,8,1,1
0.8017859933810447,4,9,1,1
0.8169633979387285,4,8,2,1
0.8612104909866299,4,7,3,1
1.2594657354846568,3,8,3,1
1.6511071828904507,2,9,3,1
1.6604828216158978,1,10,3,1
1.9261610105507292,1,9,4,1
2.340896730532093,0,10,4,1
2.363536182218952,0,9,5,1
2.36761865134215,0,8,6,1
2.725556829053547,0,7,7,1
3.4126262644612346,0,6,8,1
4.893789915002376,0,5,9,1
7.1522301464822995,0,4,10,1
16.074260345668634,0,3,11,1
18.476798223297394,0,2,12,1
25.900272569272527,0,1,13,1
35.726712109063286,0,0,14,1
0.0,13,1,0,2
0.2069607836513732,13,0,1,2
0.0,13,1,0,3
0.13535118730579415,12,2,0,3
0.282856318730222,11,3,0,3
0.520542805533923,10,4,0,3
0.5568776724431059,9,5,0,3
1.0126482139490742,8,6,0,3
1.1174073907451967,7,7,0,3
1.178795670212545,6,8,0,3
1.4247247940342929,6,7,1,3
1.6964254207867189,5,8,1,3
1.8165544364601032,4,9,1,3
2.2648450726602256,3,10,1,3
2.5210706479146547,2,11,1,3
2.6439313580733597,1,12,1,3
3.3406119982398423,1,11,2,3
3.5796228490457813,0,12,2,3
3.637541366413546,0,11,3,3
5.260688147900698,0,10,4,3
7.048408626304905,0,9,5,3
7.493813596922292,0,8,6,3
8.182492867036578,0,7,7,3
9.268660120533122,0,6,8,3
9.516075801097033,0,5,9,3
9.905074744714005,0,4,10,3
13.690047339934603,0,3,11,3
14.934692301600041,0,2,12,3
30.008617334981793,0,1,13,3
31.90042221875151,0,0,14,3
0.0,13,1,0,4
0.15563509226172997,12,2,0,4
0.17572837521530613,11,3,0,4
0.1928040051293098,10,4,0,4
0.2685422275405469,9,5,0,4
0.3200936858724059,8,6,0,4
0.3540285805321346,7,7,0,4
0.45160671918518336,6,8,0,4
0.455023177131911,5,9,0,4
0.5306436946844404,4,10,0,4
0.5344451703452401,4,9,1,4
0.8904287994157865,3,10,1,4
1.044496499490947,3,9,2,4
1.2932839153005995,2,10,2,4
1.5160913642585871,1,11,2,4
1.7908115326372913,1,10,3,4
1.8012051905379698,1,9,4,4
2.722744058334153,1,8,5,4
2.764683219313098,1,7,6,4
3.969935227684359,1,6,7,4
4.087372114295459,1,5,8,4
5.5197457401258365,1,4,9,4
7.241427304423661,1,3,10,4
7.538581470533056,1,2,11,4
8.036308009157464,1,1,12,4
35.744751168707566,1,0,13,4
0.0,13,1,0,5
0.1724847994655669,12,2,0,5
0.20061173422855774,11,3,0,5
0.35973666027346995,10,4,0,5
0.4248649979842743,9,5,0,5
0.48489612340655924,8,6,0,5
0.5392550767948872,8,5,1,5
1.0991442240678713,7,6,1,5
1.1266667699485764,6,7,1,5
1.4243786715839288,6,6,2,5
1.451477206973019,5,7,2,5
1.6208197264251243,4,8,2,5
1.705836914424314,3,9,2,5
1.7405758906978261,2,10,2,5
1.8948389053733685,1,11,2,5
2.741976021093501,0,12,2,5
3.5746180208748957,0,11,3,5
4.310493970305298,0,10,4,5
6.086258674478673,0,9,5,5
6.515888153919435,0,8,6,5
6.553955688989903,0,7,7,5
7.438170917109822,0,6,8,5
11.19178282646054,0,5,9,5
18.21304070948259,0,4,10,5
19.99835901200898,0,3,11,5
21.789600834676303,0,2,12,5
22.330700770377895,0,1,13,5
34.40033640250879,0,0,14,5
