t,S,I,R,run_id
0.0,14,1,0,1
0.593505287667409,13,2,0,1
2.021164335274337,13,1,1,1
9.68451457411605,13,0,2,1
0.0,14,1,0,2
1.1073362939582871,13,2,0,2
1.2257903533961565,12,3,0,2
1.311203572097264,11,4,0,2
1.535625864572895,10,5,0,2
1.5715152304076374,9,6,0,2
1.6300012710950837,8,7,0,2
1.708688180697524,7,8,0,2
1.8070851273781865,6,9,0,2
2.003143890664166,5,10,0,2
2.2316327863320495,4,11,0,2
3.081077328330625,3,12,0,2
3.7366083139290147,2,13,0,2
4.116803500374594,2,12,1,2
4.633881127057329,2,11,2,2
4.943021378172884,2,10,3,2
5.3329724676861465,2,9,4,2
5.732543716249303,2,8,5,2
7.845818880716815,2,7,6,2
8.946895026467484,2,6,7,2
9.983444503200333,2,5,8,2
11.724263799503023,2,4,9,2
20.052060870962507,2,3,10,2
26.400644803016636,2,2,11,2
37.60959623615058,2,1,12,2
55.434735069410536,2,0,13,2
0.0,14,1,0,3
0.15953520445960465,13,2,0,3
0.2703752678370916,12,3,0,3
0.30379821478370034,11,4,0,3
0.31968230151705523,10,5,0,3
0.36167699265382186,10,4,1,3
0.41427418734811783,9,5,1,3
0.6095064797971064,8,6,1,3
0.7114455483299222,8,5,2,3
0.8050842670587137,7,6,2,3
0.9809953266991813,6,7,2,3
1.1274059163042902,5,8,2,3
1.1447627002133087,4,9,2,3
1.254457173248164,3,10,2,3
1.4261706030209589,3,9,3,3
3.8981149371303974,3,8,4,3
5.726034446359394,3,7,5,3
8.337259362381543,3,6,6,3
8.531788059757707,3,5,7,3
8.948494025132014,2,6,7,3
9.8089127053518,2,5,8,3
11.696400947188922,2,4,9,3
12.571103566439906,2,3,10,3
14.58514320584221,2,2,11,3
16.07215012034239,2,1,12,3
42.234946819432025,2,0,13,3
0.0,14,1,0,4
0.9607886988327079,13,2,0,4
1.0115577168141692,12,3,0,4
1.1006660806481596,12,2,1,4
1.471690606556867,11,3,1,4
1.7689773599028535,10,4,1,4
1.785215384861957,9,5,1,4
1.852968924035353,8,6,1,4
2.0187693551677395,7,7,1,4
2.176725655446198,6,8,1,4
2.3298585235561626,5,9,1,4
3.186076067357929,5,8,2,4
3.3894165974016492,5,7,3,4
4.233983134790215,4,8,3,4
4.773063362272905,4,7,4,4
5.094659257187091,4,6,5,4
5.3314984943438795,4,5,6,4
5.610178691272677,4,4,7,4
7.82821952051329,4,3,8,4
9.514178461967912,4,2,9,4
12.353251646589907,4,1,10,4
14.108520804164387,4,0,11,4
0.0,14,1,0,5
0.09872274101288943,14,0,1,5
