t,S,I,R,run_id
0.0,64,1,0,1
0.03058153132481348,63,2,0,1
0.1126207940117919,62,3,0,1
0.1262257376096406,62,2,1,1
0.2754449688457361,61,3,1,1
0.5195162251984432,61,2,2,1
0.5386470307927237,60,3,2,1
0.5792432757131118,60,2,3,1
0.80286074793904,59,3,3,1
0.9481355026853905,59,2,4,1
1.0000358101193578,59,1,5,1
1.2832417883057712,58,2,5,1
1.7182257820171967,57,3,5,1
1.8112573335467244,56,4,5,1
1.8782795713245426,55,5,5,1
1.9784424192833598,54,6,5,1
2.1629997583384295,54,5,6,1
2.297349133146075,53,6,6,1
2.29821871285427,52,7,6,1
2.437379189760304,51,8,6,1
2.438578029302157,50,9,6,1
2.4463522909400552,49,10,6,1
2.4572521421133113,49,9,7,1
2.460235790235733,48,10,7,1
2.4667359476030355,47,11,7,1
2.537440752632071,46,12,7,1
2.656996916286314,46,11,8,1
2.698306153275992,45,12,8,1
2.717763993353408,45,11,9,1
2.7936585202580217,44,12,9,1
2.7980361393337048,43,13,9,1
2.8051753268904207,42,14,9,1
2.8123523832439523,41,15,9,1
2.846695122763897,40,16,9,1
2.8711993148702843,39,17,9,1
2.8903474981306245,38,18,9,1
2.9878178391018073,37,19,9,1
2.994827145149742,36,20,9,1
2.9957206924755946,36,19,10,1
3.0189033940773777,35,20,10,1
3.021755854857014,34,21,10,1
3.0791480998290726,34,20,11,1
3.1443430114020594,33,21,11,1
3.2098306600426993,33,20,12,1
3.223030227391229,33,19,13,1
3.242184389065067,33,18,14,1
3.2583923889473394,33,17,15,1
3.2651310930769726,32,18,15,1
3.274622853149943,32,17,16,1
3.4519830169071515,31,18,16,1
3.526033390849713,30,19,16,1
3.532359235938971,30,18,17,1
3.566381103481175,30,17,18,1
3.6186911765725123,30,16,19,1
3.6386080254165387,30,15,20,1
3.6625180566434374,29,16,20,1
3.6942861388972825,28,17,20,1
3.704018034145287,28,16,21,1
3.8257083409319836,28,15,22,1
4.017376115788334,28,14,23,1
4.118803813890962,28,13,24,1
4.166872015166574,28,12,25,1
4.198202871919308,28,11,26,1
4.318870288832737,28,10,27,1
4.3341540777565815,28,9,28,1
4.33955491074927,28,8,29,1
4.348908854501795,27,9,29,1
4.3744475892540375,27,8,30,1
4.393985604464519,26,9,30,1
4.601021722177723,26,8,31,1
4.732636892656703,26,7,32,1
5.198720432625702,26,6,33,1
5.25218017336365,26,5,34,1
5.694063216291716,26,4,35,1
6.626690324486724,26,3,36,1
7.2119347613542315,26,2,37,1
7.829977738161469,26,1,38,1
8.52880526279447,26,0,39,1
0.0,64,1,0,2
0.13380608035205585,63,2,0,2
0.1809949381861034,62,3,0,2
0.35219110560069367,61,4,0,2
0.4038560432757228,60,5,0,2
0.42750678308648193,60,4,1,2
0.44552069915717407,60,3,2,2
0.5804861375401807,59,4,2,2
0.58629526316194,58,5,2,2
0.5917503678800587,57,6,2,2
0.5982714157105667,56,7,2,2
0.6198930986853532,55,8,2,2
0.6796215281693472,54,9,2,2
0.7406234116776649,54,8,3,2
0.7584741758923955,53,9,3,2
0.7720334399660803,52,10,3,2
0.8119425318578963,51,11,3,2
0.831109375296806,50,12,3,2
0.8670203367449669,49,13,3,2
0.8854720033199771,48,14,3,2
0.8974916975707721,47,15,3,2
0.8998900445724528,46,16,3,2
0.9741836583038949,45,17,3,2
0.9903009579466057,44,18,3,2
1.0363726342075799,43,19,3,2
1.0772004028181767,42,20,3,2
1.0820747665800388,42,19,4,2
1.1241783724365548,41,20,4,2
1.1364832070802922,40,21,4,2
1.1612207468512858,39,22,4,2
1.1753822648721257,38,23,4,2
1.2369629390977703,38,22,5,2
1.238884565535899,38,21,6,2
1.2429016717381698,37,22,6,2
1.24902984624416,36,23,6,2
1.2736012991496508,35,24,6,2
1.2784776561115552,34,25,6,2
1.2785714369075902,34,24,7,2
1.2937439439113252,33,25,7,2
1.361804133735309,33,24,8,2
1.3863698883389963,32,25,8,2
1.3970530907222414,32,24,9,2
1.4409779507639178,32,23,10,2
1.4617786870169829,31,24,10,2
1.5074241540218571,31,23,11,2
1.5432079743891047,31,22,12,2
1.6656182077769313,30,23,12,2
1.6744949220563212,29,24,12,2
1.724034643263961,29,23,13,2
1.7562763341383183,29,22,14,2
1.7584404793849757,29,21,15,2
1.7968900290660055,28,22,15,2
1.8223694315306544,28,21,16,2
1.898733311287491,28,20,17,2
1.9484367111513596,28,19,18,2
2.0474834786190588,28,18,19,2
2.088273108292071,28,17,20,2
2.1694007101162787,27,18,20,2
2.20638481136045,27,17,21,2
2.2455443751429005,27,16,22,2
2.247327328582896,27,15,23,2
2.2546750845765904,27,14,24,2
2.3014706142339536,27,13,25,2
2.3305069191122634,27,12,26,2
2.375845169571281,27,11,27,2
2.8808810542782055,27,10,28,2
3.0910953761318574,27,9,29,2
