t,S,I,R,run_id
0.0,73,1,0,1
0.10940221790395016,72,2,0,1
0.11346761529649038,71,3,0,1
0.38021657324370106,70,4,0,1
0.5414659980164798,69,5,0,1
0.723015976449924,68,6,0,1
0.7796103532521278,67,7,0,1
0.783421568263281,66,8,0,1
0.7990291774229362,65,9,0,1
0.8428861069361191,64,10,0,1
0.8988927207200101,63,11,0,1
0.9179309004783791,62,12,0,1
0.9305112171742194,61,13,0,1
0.9622476567391339,60,14,0,1
1.014746978684338,59,15,0,1
1.024890212733313,58,16,0,1
1.065582248245103,57,17,0,1
1.0696184837437972,56,18,0,1
1.1392010635027616,55,19,0,1
1.1403521346544332,54,20,0,1
1.1622155852725713,53,21,0,1
1.165358754471511,52,22,0,1
1.1991881032310079,51,23,0,1
1.2057127777271386,50,24,0,1
1.2228115178853445,49,25,0,1
1.2558785765910345,48,26,0,1
1.2667914811564869,47,27,0,1
1.2714434499528189,46,28,0,1
1.287541529988243,45,29,0,1
1.2920211102543835,44,30,0,1
1.2981497528813033,43,31,0,1
1.3167797935141272,42,32,0,1
1.3242148133966636,41,33,0,1
1.3451827312557176,40,34,0,1
1.3709943687074688,39,35,0,1
1.4285886514002886,39,34,1,1
1.433889469663664,38,35,1,1
1.4590543487242325,37,36,1,1
1.478205208955745,36,37,1,1
1.4895464572299344,35,38,1,1
1.5032078689564485,34,39,1,1
1.573673679716445,33,40,1,1
1.6323149491081366,32,41,1,1
1.6606951170051587,31,42,1,1
1.6921112579338362,30,43,1,1
1.7038586077441198,30,42,2,1
1.78216502187589,29,43,2,1
1.7928062262398023,28,44,2,1
1.79811929032941,28,43,3,1
1.798357983725121,27,44,3,1
1.8315807521640133,26,45,3,1
1.8414125124148797,25,46,3,1
1.8830573436846798,25,45,4,1
1.938756882927244,24,46,4,1
2.006531966255879,24,45,5,1
2.0292317068084675,23,46,5,1
2.045375517883664,22,47,5,1
2.061182080460187,21,48,5,1
2.093457294383564,21,47,6,1
2.104722221949981,20,48,6,1
2.52449332322881,19,49,6,1
2.5251934703726833,19,48,7,1
2.530693390338959,19,47,8,1
2.530747310165959,18,48,8,1
2.601223284118771,17,49,8,1
