t,S,I,R,run_id
0.0,187,1,0,1
0.2385712148278238,187,0,1,1
0.0,187,1,0,2
2.010604544629937,186,2,0,2
4.138159538404047,185,3,0,2
5.72475997449158,185,2,1,2
6.2594839836238565,184,3,1,2
16.505464846152364,184,2,2,2
17.38997520861101,184,1,3,2
23.829689985548278,184,0,4,2
0.0,187,1,0,3
2.116787839384615,186,2,0,3
2.3972093434357657,185,3,0,3
2.4407751345328164,185,2,1,3
2.5034752040732497,184,3,1,3
2.5663887244403534,183,4,1,3
2.6211866789500387,182,5,1,3
3.058979501576448,181,6,1,3
3.1302136065474806,180,7,1,3
3.1368687907230797,179,8,1,3
3.1387647685586333,178,9,1,3
3.190556734569527,177,10,1,3
3.208821853302183,176,11,1,3
3.2576629755161477,175,12,1,3
3.3762507257108547,174,13,1,3
3.3987075249522807,173,14,1,3
3.4078004747654655,172,15,1,3
3.43260394386564,171,16,1,3
3.463935273671076,170,17,1,3
3.481695042471939,169,18,1,3
3.695541379574296,168,19,1,3
3.741232008801506,167,20,1,3
3.77331550070639,166,21,1,3
3.8176195288068953,165,22,1,3
3.837121681157709,164,23,1,3
3.8447167702399945,163,24,1,3
3.8968245157147257,163,23,2,3
3.9842026512989186,162,24,2,3
3.995164714420341,161,25,2,3
4.00393098409499,160,26,2,3
4.011715278301177,159,27,2,3
4.0743367557739445,158,28,2,3
4.111192220910917,157,29,2,3
4.112534811193013,156,30,2,3
4.116767706779865,155,31,2,3
4.165685679318437,154,32,2,3
4.195031721320988,153,33,2,3
4.237033906062615,152,34,2,3
4.252504266256198,151,35,2,3
4.274783885433794,150,36,2,3
4.278448403236985,149,37,2,3
4.315878650516033,148,38,2,3
4.353112070272269,147,39,2,3
4.405427472579602,146,40,2,3
4.4290772384212005,145,41,2,3
4.454814738006386,144,42,2,3
4.46090447506606,143,43,2,3
4.505079290806868,142,44,2,3
4.557006534108876,141,45,2,3
4.59650236107945,140,46,2,3
4.598960939539107,139,47,2,3
4.638245243529128,138,48,2,3
4.671333349880776,137,49,2,3
4.70797102993342,136,50,2,3
4.791984892647583,135,51,2,3
4.809776892372416,134,52,2,3
4.813636607089899,133,53,2,3
4.83123538695719,132,54,2,3
4.837826063047921,131,55,2,3
4.843024564108828,131,54,3,3
4.854539941859205,130,55,3,3
4.885050272759382,129,56,3,3
4.924684919575908,128,57,3,3
4.932813566083454,127,58,3,3
4.940255855291515,126,59,3,3
4.944592257871422,125,60,3,3
4.9567570016432425,124,61,3,3
4.965065753195705,123,62,3,3
5.003680659318532,122,63,3,3
5.055207104051237,121,64,3,3
5.115839306211548,120,65,3,3
5.133590726253295,119,66,3,3
5.144268521757836,118,67,3,3
5.164064659463095,117,68,3,3
5.219420875670243,117,67,4,3
5.252481732757753,116,68,4,3
5.298705913275374,115,69,4,3
5.314259997884214,114,70,4,3
5.373223175688236,114,69,5,3
5.406625180919025,114,68,6,3
5.606178286480874,113,69,6,3
5.610887131328334,113,68,7,3
5.655036265266466,112,69,7,3
5.66681671723855,111,70,7,3
5.6956995079950286,110,71,7,3
5.6969340786752545,109,72,7,3
5.704559635766705,108,73,7,3
5.776030712404984,107,74,7,3
5.77675157748327,106,75,7,3
5.779382483275425,105,76,7,3
5.781401861160001,104,77,7,3
5.784496533403764,104,76,8,3
5.87669198681014,104,75,9,3
5.921358721582167,103,76,9,3
5.987433436795422,102,77,9,3
6.139067793180934,101,78,9,3
6.152437912425969,100,79,9,3
6.188812246067443,99,80,9,3
6.2773424250991985,99,79,10,3
6.279524252816338,98,80,10,3
6.313540557595807,98,79,11,3
6.358893934338861,97,80,11,3
6.366926234570057,96,81,11,3
6.563264981090271,95,82,11,3
6.564253654399625,95,81,12,3
6.608428019931798,94,82,12,3
6.6568378873739595,94,81,13,3
6.681773248219338,93,82,13,3
6.778682121989717,93,81,14,3
6.788162469542515,92,82,14,3
6.974947582750261,92,81,15,3
7.071344032667875,92,80,16,3
7.157864951596818,91,81,16,3
7.15961878466956,90,82,16,3
7.317826342397411,89,83,16,3
7.343766513397873,89,82,17,3
7.352513387367174,88,83,17,3
7.406166130887957,88,82,18,3
7.429012072856585,87,83,18,3
7.498017115105555,87,82,19,3
7.548354849379432,86,83,19,3
7.599486169917129,85,84,19,3
7.691570003408709,84,85,19,3
7.8518447659049215,84,84,20,3
7.909459998030961,84,83,21,3
7.910501219161162,83,84,21,3
8.0734495275301,83,83,22,3
8.087471679779542,83,82,23,3
8.093827054071252,82,83,23,3
8.317158105544408,81,84,23,3
8.322690041676081,80,85,23,3
8.37644784904076,80,84,24,3
8.390770386132258,80,83,25,3
8.39213106689119,80,82,26,3
8.428582963670157,80,81,27,3
8.459289885925699,79,82,27,3
8.49671939426077,78,83,27,3
8.544145215839478,78,82,28,3
8.562277945537312,77,83,28,3
8.591621344195547,76,84,28,3
8.615695126369907,75,85,28,3
8.622564620492183,74,86,28,3
8.626420548129847,73,87,28,3
8.798987497894355,72,88,28,3
8.833149150360288,72,87,29,3
8.9787900276995,71,88,29,3
8.97888428872162,70,89,29,3
9.04379585913194,70,88,30,3
9.093700626586072,69,89,30,3
9.219845002164803,69,88,31,3
