time,infector,infectee,run_id
0.0,,V3,1
0.15085942557262091,V3,V1,1
0.21415983016695073,V1,V10,1
0.3591232166811532,V10,V14,1
0.37083024013536886,V1,V9,1
0.3727697684398602,V10,V5,1
0.3763111692076169,V10,V6,1
0.47631359995421424,V5,V4,1
0.48716107841263967,V6,V13,1
0.5776330314524273,V1,V7,1
0.8711325157398051,V5,V11,1
0.8986867070161589,V3,V8,1
0.9531831218480883,V14,V2,1
1.6981170286182814,V11,V12,1
0.0,,V14,2
0.0,,V11,3
0.16548872627267056,V11,V5,3
0.24894415171590722,V5,V6,3
0.33051363135068124,V5,V9,3
0.3748195208062196,V6,V2,3
0.4576248815843207,V11,V12,3
0.48229386907854443,V6,V10,3
0.4924887048040426,V6,V1,3
0.5249406711203484,V6,V4,3
0.5803921463871726,V10,V14,3
0.7651000699724679,V2,V7,3
0.8502227485988962,V6,V13,3
0.8602144426410105,V1,V3,3
0.916687312137475,V3,V8,3
0.0,,V2,4
0.6478454527679632,V2,V10,4
0.6544616459226192,V2,V7,4
0.7609947799315527,V10,V4,4
0.7829276927988684,V10,V1,4
0.8396081196256465,V4,V6,4
0.8580312515179144,V6,V11,4
1.054441845550045,V1,V3,4
1.1508102627185197,V6,V13,4
1.2387283634745367,V3,V5,4
1.2403856453909603,V5,V9,4
1.5357002488063896,V11,V12,4
1.7079700130459723,V10,V14,4
2.0473393024533824,V13,V8,4
0.0,,V12,5
3.9029937912602324,V12,V11,5
4.015112911720379,V11,V9,5
4.051144013211863,V9,V3,5
4.200208905160316,V11,V13,5
4.292072571631787,V11,V6,5
4.296438032241668,V3,V8,5
4.358516578567211,V11,V5,5
4.376488510379196,V13,V14,5
4.396446368265685,V6,V1,5
4.479088984163498,V6,V4,5
4.59495644100062,V14,V10,5
4.652334698056096,V14,V2,5
4.742902376902379,V10,V7,5
