t,S,I,R,run_id
0.0,130,1,0,1
0.39062423550687553,129,2,0,1
0.40078182102651067,128,3,0,1
0.4050238032669038,127,4,0,1
0.4227441318312659,126,5,0,1
0.448284072610499,126,4,1,1
0.4646650604479495,125,5,1,1
0.486089691439377,124,6,1,1
0.48788867498419464,123,7,1,1
0.5118217188050549,122,8,1,1
0.5155146025595331,121,9,1,1
0.5227808640940048,120,10,1,1
0.5244477053080179,119,11,1,1
0.5246845746979395,119,10,2,1
0.5415108738049286,118,11,2,1
0.5737283761403976,117,12,2,1
0.6040040836461948,116,13,2,1
0.604191503368301,115,14,2,1
0.6108844899660705,114,15,2,1
0.6114124872147766,113,16,2,1
0.6329987639731667,112,17,2,1
0.6352582691649451,111,18,2,1
0.6383980970285873,111,17,3,1
0.6395994437680496,110,18,3,1
0.6427383005178772,110,17,4,1
0.6431637081433514,109,18,4,1
0.6441789778975818,108,19,4,1
0.6512559265838603,107,20,4,1
0.6600739804377567,107,19,5,1
0.6685409710463847,106,20,5,1
0.6703916067452609,105,21,5,1
0.6716491163916469,104,22,5,1
0.6721185060282876,103,23,5,1
0.6729836038821376,102,24,5,1
0.6738467589752143,102,23,6,1
0.6768920338700126,101,24,6,1
0.6832631623009054,100,25,6,1
0.683517736094504,99,26,6,1
0.7022675625597565,99,25,7,1
0.7065367244043688,98,26,7,1
0.7138299031492505,97,27,7,1
0.7168983743114219,96,28,7,1
0.7193480995016397,95,29,7,1
0.7297250105712637,94,30,7,1
0.7297353287078887,93,31,7,1
0.7340322195349448,92,32,7,1
0.7417329367567324,91,33,7,1
0.7456959881920442,90,34,7,1
0.7470681070474747,89,35,7,1
0.7482114805007876,88,36,7,1
0.7513246894975013,87,37,7,1
0.7652221681876334,86,38,7,1
0.7681263913076662,85,39,7,1
0.7746387866075372,84,40,7,1
0.775824914697684,83,41,7,1
0.7814996280310769,82,42,7,1
0.783112963885556,81,43,7,1
0.7885832908543675,80,44,7,1
0.7908755919304797,79,45,7,1
0.7950923485389966,78,46,7,1
0.796449484792147,77,47,7,1
0.8027919667095281,76,48,7,1
0.8164032356131938,75,49,7,1
0.8218557971558673,74,50,7,1
0.8269058784926329,73,51,7,1
0.8286476795232545,72,52,7,1
0.8324590786155462,71,53,7,1
0.8327511541358434,70,54,7,1
0.842736801970541,69,55,7,1
0.8453410686294565,69,54,8,1
0.8501359199272598,68,55,8,1
0.8526236403187991,68,54,9,1
0.8529633432247159,67,55,9,1
0.8538483845158414,66,56,9,1
0.8593772208009117,66,55,10,1
0.8674931614894542,65,56,10,1
0.8692135613920002,64,57,10,1
0.8796725552445059,63,58,10,1
0.8813007325486297,62,59,10,1
0.8857384031981556,61,60,10,1
0.8926223656001505,61,59,11,1
0.8940978190716637,60,60,11,1
0.90359122725963,59,61,11,1
0.9101046887365606,58,62,11,1
0.9152636296155662,57,63,11,1
0.919842124831782,57,62,12,1
0.9209754950160725,57,61,13,1
0.923911755587216,56,62,13,1
0.9245555234987403,55,63,13,1
0.9260723278757053,54,64,13,1
0.9270683708747395,54,63,14,1
0.9277030031493145,53,64,14,1
0.9287899989615812,52,65,14,1
0.9327027081196144,51,66,14,1
0.9435275985157567,51,65,15,1
0.9454313621498522,50,66,15,1
0.9509738038897062,49,67,15,1
0.9520704613889331,48,68,15,1
0.9529321890091843,47,69,15,1
0.9540431335448795,46,70,15,1
0.9546230038920808,45,71,15,1
0.9704833555836614,44,72,15,1
0.9731655737469534,44,71,16,1
0.9756130085142398,43,72,16,1
0.9809575576061144,42,73,16,1
0.9810490949202141,41,74,16,1
0.9824859201353996,41,73,17,1
0.9825961595147221,40,74,17,1
0.9829838235786115,39,75,17,1
0.985207301602005,38,76,17,1
0.9862932585700033,37,77,17,1
0.9908034911087668,36,78,17,1
0.9914117228650041,36,77,18,1
0.9936728639796287,35,78,18,1
0.9962007875829109,35,77,19,1
0.9978835112355903,34,78,19,1
0.9993259745365355,34,77,20,1
1.0006104651097276,34,76,21,1
1.002795018126557,34,75,22,1
1.00499217325233,33,76,22,1
1.0052269680768866,32,77,22,1
1.007242802737935,31,78,22,1
1.0083333566791994,30,79,22,1
1.0091854268147034,29,80,22,1
1.0105280974508353,28,81,22,1
1.0131392031726005,28,80,23,1
1.0135941975542269,27,81,23,1
1.0206613201341792,26,82,23,1
1.0227826731101572,26,81,24,1
1.0234133535961918,25,82,24,1
1.0348115286766975,24,83,24,1
1.0370519129423006,24,82,25,1
1.0513391884131809,23,83,25,1
1.06721409873932,22,84,25,1
1.067494398048326,21,85,25,1
1.0693412205794037,20,86,25,1
1.075452231538034,20,85,26,1
1.0776325558564601,19,86,26,1
1.0787111272086392,18,87,26,1
1.0790178791954725,18,86,27,1
1.0944964628791034,17,87,27,1
1.0969290236300824,17,86,28,1
1.131171843582132,17,85,29,1
1.1406366750977874,17,84,30,1
1.1418453726284643,17,83,31,1
1.1430239623752663,17,82,32,1
1.1546926504726094,17,81,33,1
1.157726807188594,17,80,34,1
1.1595862913440973,16,81,34,1
1.1861995741290834,15,82,34,1
1.2107036621182725,14,83,34,1
1.2126829773924406,13,84,34,1
1.2239503747413905,13,83,35,1
1.2257638043956558,13,82,36,1
1.2386823494373604,13,81,37,1
1.2430197513754362,12,82,37,1
1.2471102339400877,12,81,38,1
1.2541296112603617,12,80,39,1
1.2565192200170932,12,79,40,1
1.2642250976216476,12,78,41,1
1.2691776398612442,12,77,42,1
1.2788009001929854,11,78,42,1
1.2829144129285468,10,79,42,1
1.2865523409913415,9,80,42,1
1.2881331831671607,8,81,42,1
1.3179331863382984,8,80,43,1
1.3232450295648346,8,79,44,1
1.3396355277377752,8,78,45,1
1.3772451698559218,8,77,46,1
1.3884063938350395,8,76,47,1
1.3921158943632381,7,77,47,1
1.3932565997182698,7,76,48,1
1.4060371796038114,7,75,49,1
1.4355773105789058,7,74,50,1
1.441611988725654,7,73,51,1
1.4452692520831685,7,72,52,1
1.4499881178993212,7,71,53,1
1.4692224312011855,7,70,54,1
1.5008363719076243,7,69,55,1
1.5131352086218957,7,68,56,1
1.562632603746603,7,67,57,1
1.5683187523086288,7,66,58,1
1.603362100905459,7,65,59,1
1.6134326445218543,7,64,60,1
1.6200146874021573,7,63,61,1
1.6213350623858902,7,62,62,1
1.6391997254285853,7,61,63,1
1.6398443620759722,7,60,64,1
1.641142851429205,7,59,65,1
1.6722135210038338,7,58,66,1
1.698880436243159,6,59,66,1
1.7053192533467618,6,58,67,1
1.7180856885551008,6,57,68,1
1.7382953906504905,6,56,69,1
1.7479810683765147,6,55,70,1
1.7728728401253004,6,54,71,1
1.779013268628844,6,53,72,1
1.810063753517694,6,52,73,1
1.8113294813436465,5,53,73,1
1.8193506013229297,4,54,73,1
1.941432535779396,4,53,74,1
1.9685362311280623,4,52,75,1
1.9708566229854554,4,51,76,1
2.006249441076409,4,50,77,1
2.0389811189578513,4,49,78,1
2.041474114558332,4,48,79,1
2.052676311521869,3,49,79,1
2.0528898050364686,2,50,79,1
2.071481758274763,2,49,80,1
2.086277403858154,2,48,81,1
2.160131462928396,2,47,82,1
2.164863369090074,2,46,83,1
2.2764706035619673,2,45,84,1
2.285742417160299,2,44,85,1
2.2956064337485613,2,43,86,1
2.3385436908472035,2,42,87,1
2.3469099941274556,2,41,88,1
2.3621381855621926,2,40,89,1
2.4446228539466404,2,39,90,1
2.4571783555845217,2,38,91,1
2.468733517003451,2,37,92,1
2.4733310226031633,2,36,93,1
2.4869549041215255,2,35,94,1
2.517606261805103,2,34,95,1
2.5290057744613526,2,33,96,1
2.587433094538727,2,32,97,1
2.6218351989678457,2,31,98,1
2.770870644642108,2,30,99,1
2.8005898896524903,2,29,100,1
2.8073181265466562,2,28,101,1
2.8609977327239893,2,27,102,1
2.9373269381730034,2,26,103,1
3.0303847934397203,2,25,104,1
3.2461745749443396,2,24,105,1
3.2831195157340507,2,23,106,1
3.2924573513322346,1,24,106,1
3.6696374203501687,1,23,107,1
3.690970314082772,1,22,108,1
3.7269239565351215,1,21,109,1
3.7295063348438027,1,20,110,1
3.7368802074852403,1,19,111,1
3.762476324998862,1,18,112,1
3.827002827794407,1,17,113,1
3.874623350061602,1,16,114,1
3.8828649064641128,1,15,115,1
4.013651926729332,1,14,116,1
4.025506021261994,1,13,117,1
4.098097727360082,1,12,118,1
4.133427769958402,1,11,119,1
4.234474811628721,1,10,120,1
4.29236162051064,1,9,121,1
4.388271157634556,1,8,122,1
4.39049193096979,1,7,123,1
4.401708278199042,1,6,124,1
4.50597067758733,1,5,125,1
4.522249850867358,1,4,126,1
4.794527604190425,1,3,127,1
5.62983670364164,1,2,128,1
5.645816653062914,1,1,129,1
7.074383400957094,1,0,130,1
0.0,130,1,0,2
0.01060243236826887,129,2,0,2
0.016520011938364342,128,3,0,2
0.10903379102780328,127,4,0,2
0.17962148356237406,126,5,0,2
0.1901607865848521,125,6,0,2
0.19039003001697613,124,7,0,2
0.19942806205545305,123,8,0,2
0.242604396137873,122,9,0,2
0.24739041083027538,121,10,0,2
0.25335689134856937,120,11,0,2
0.26153821653214193,119,12,0,2
0.2667863745867143,118,13,0,2
0.2714623661028966,117,14,0,2
0.27772265676909846,116,15,0,2
0.28126737482696096,115,16,0,2
0.29204899904051423,114,17,0,2
0.2988222809169697,113,18,0,2
0.30520135556667666,112,19,0,2
0.30688669604043906,111,20,0,2
0.30791090687212225,110,21,0,2
0.3197918463901394,109,22,0,2
0.3211213245573423,109,21,1,2
0.3287888267062771,108,22,1,2
0.3478164889369346,107,23,1,2
0.3481919385441301,106,24,1,2
0.3523982685017387,105,25,1,2
0.35435382949009764,104,26,1,2
0.3750354348653771,104,25,2,2
0.3801369878957734,103,26,2,2
0.3843132293425723,102,27,2,2
0.3971764656125159,101,28,2,2
0.41028808625017604,100,29,2,2
0.42294708340098497,99,30,2,2
0.42829887916130505,98,31,2,2
0.43124160017862323,97,32,2,2
0.4324568619280406,96,33,2,2
0.43582102982773224,95,34,2,2
0.44199951176313546,94,35,2,2
0.4422976031201802,93,36,2,2
0.45163408624767787,92,37,2,2
0.4599272312810301,91,38,2,2
0.4633296658514864,91,37,3,2
0.4771972433659449,90,38,3,2
0.4791717533467895,89,39,3,2
0.48118565103522465,88,40,3,2
0.4844047905977596,87,41,3,2
0.488135638294926,86,42,3,2
0.49838014558200255,85,43,3,2
0.5071145663108526,85,42,4,2
0.5080010248952306,84,43,4,2
0.5088356649150305,83,44,4,2
0.5115281779344566,82,45,4,2
0.515359156193678,81,46,4,2
0.526513859575312,81,45,5,2
0.5265523874122555,80,46,5,2
0.5291545280791745,79,47,5,2
0.5322589029207777,78,48,5,2
0.5392989716525365,77,49,5,2
0.5393257229309115,76,50,5,2
0.541269980257153,76,49,6,2
0.5420467398145578,75,50,6,2
0.547442168067241,75,49,7,2
0.5515167675008442,74,50,7,2
0.5534154213649676,73,51,7,2
0.5544463527762433,72,52,7,2
0.5581366849529495,72,51,8,2
0.5643700201372118,71,52,8,2
0.5644284981642351,70,53,8,2
0.5654659962497146,69,54,8,2
0.5675522767203157,68,55,8,2
0.5685564316516755,67,56,8,2
0.5734376601794788,66,57,8,2
0.5747355368686675,65,58,8,2
0.590227266478674,64,59,8,2
0.5933268829804076,64,58,9,2
0.5941344680645163,63,59,9,2
0.594498916612193,62,60,9,2
0.6056531416465359,62,59,10,2
0.6060004767962104,61,60,10,2
0.6061979292525489,60,61,10,2
0.6096753930781997,60,60,11,2
0.6135473278531487,59,61,11,2
0.6184456206554051,59,60,12,2
0.6232681158160133,59,59,13,2
0.6259671797986546,58,60,13,2
0.6370350537392899,57,61,13,2
0.6392330004157877,57,60,14,2
0.6464497606679417,56,61,14,2
0.6499967071891695,55,62,14,2
0.6556563474188948,54,63,14,2
0.6566036328853192,53,64,14,2
0.6568772187143213,53,63,15,2
0.6602328471802075,52,64,15,2
0.6605850690637727,51,65,15,2
0.6713450635234176,50,66,15,2
0.6730163270240306,49,67,15,2
0.6835576131721378,48,68,15,2
0.6946501233540211,47,69,15,2
0.702119511881623,46,70,15,2
0.7086718103660947,45,71,15,2
0.710318209392843,44,72,15,2
0.7142323685576377,44,71,16,2
0.7359955332914594,43,72,16,2
0.7384950519351189,42,73,16,2
0.7388153126347129,41,74,16,2
0.7445051760779868,40,75,16,2
0.7462661664109764,39,76,16,2
0.7511525340839721,39,75,17,2
0.7513062079023485,38,76,17,2
0.7530728300011597,38,75,18,2
0.7541781912435163,38,74,19,2
0.7559618008204094,38,73,20,2
0.7564648730547762,38,72,21,2
0.7568606806898085,37,73,21,2
0.7578829273886869,36,74,21,2
0.7632659702953172,36,73,22,2
0.7645459687098488,35,74,22,2
0.7733895498941159,35,73,23,2
0.773398178033858,34,74,23,2
0.7740248003214039,33,75,23,2
0.7817842923374698,32,76,23,2
0.7822503600321854,31,77,23,2
0.788915247038348,31,76,24,2
0.7974304934929546,31,75,25,2
0.8082739756292333,30,76,25,2
0.817917763494491,29,77,25,2
0.8186231615462873,29,76,26,2
0.8237115909972954,28,77,26,2
0.8238586743155385,27,78,26,2
0.8279567059574212,26,79,26,2
0.8344666692589024,25,80,26,2
0.835845944839302,24,81,26,2
0.8406338777644842,23,82,26,2
0.8428483828198823,22,83,26,2
0.8455330097456095,21,84,26,2
0.8491562315497388,20,85,26,2
0.8608339402822551,19,86,26,2
0.8798615192378505,19,85,27,2
0.889351581120244,19,84,28,2
0.8933450340923502,18,85,28,2
0.8952726310011003,18,84,29,2
0.9053730730943413,18,83,30,2
0.9077590967998431,18,82,31,2
0.9225160644800403,17,83,31,2
0.9249171502006217,17,82,32,2
0.9256087020961772,17,81,33,2
0.9327943810802221,16,82,33,2
0.9456274905256897,16,81,34,2
0.9546363354548444,15,82,34,2
0.9656701556887122,15,81,35,2
0.9709215527484153,15,80,36,2
0.9788796505531916,14,81,36,2
0.9947178630167824,14,80,37,2
0.9958684281679845,13,81,37,2
0.9961879994623553,13,80,38,2
0.9992991355625115,12,81,38,2
1.0002071832457202,12,80,39,2
1.012964658091937,11,81,39,2
1.0196749563576013,10,82,39,2
1.0223503727388796,9,83,39,2
1.0226407551440713,8,84,39,2
1.0336549229622471,8,83,40,2
1.0404059385188544,7,84,40,2
1.067149531079943,6,85,40,2
1.0695934477093096,5,86,40,2
1.0697682517090648,5,85,41,2
1.0713612996886983,5,84,42,2
1.0912195398983386,4,85,42,2
1.0954685139161897,4,84,43,2
1.116206728676747,4,83,44,2
1.1170309047812303,3,84,44,2
1.1231202845723658,3,83,45,2
1.1450476569740766,3,82,46,2
1.147532890472241,3,81,47,2
1.1518093562322298,3,80,48,2
1.162257710137481,3,79,49,2
1.165282601866868,3,78,50,2
1.1748088055096,3,77,51,2
1.1756136151370282,3,76,52,2
1.1872498620686167,3,75,53,2
1.2171315209106162,3,74,54,2
1.2198471992359128,3,73,55,2
1.2416089732580156,3,72,56,2
1.2547071617218486,3,71,57,2
1.2564749259258863,3,70,58,2
1.2583968800455752,3,69,59,2
1.2628818018010126,3,68,60,2
1.2749307482243668,3,67,61,2
1.2863682284178417,3,66,62,2
1.2894135972044636,3,65,63,2
1.2926445311366817,3,64,64,2
1.3083585810608502,3,63,65,2
1.335415985074112,2,64,65,2
1.3774011928748828,2,63,66,2
1.3805643617401941,2,62,67,2
1.4057147874345657,2,61,68,2
1.4128395881929057,2,60,69,2
1.4187765375218595,2,59,70,2
1.418999077573039,2,58,71,2
1.446840406991883,2,57,72,2
1.4479041234974195,2,56,73,2
1.5134812374133584,2,55,74,2
1.527812746713446,2,54,75,2
1.562088820083947,2,53,76,2
1.5676050453306147,2,52,77,2
1.5751179212206456,2,51,78,2
1.5911981598823053,1,52,78,2
1.6416613137322655,1,51,79,2
1.6527099508737637,1,50,80,2
1.6889067762234946,1,49,81,2
1.7026528467743505,1,48,82,2
1.7031950758468386,1,47,83,2
1.7225955409194695,1,46,84,2
