t,S,I,R,run_id
0.0,57,1,0,1
0.02539051563182671,56,2,0,1
0.03816096509429883,55,3,0,1
0.27948001605600165,54,4,0,1
0.2994156909769092,53,5,0,1
0.3418189892720835,52,6,0,1
0.5717366142712969,52,5,1,1
0.7615527321797664,51,6,1,1
0.7708013197160561,50,7,1,1
0.7977996014806955,49,8,1,1
0.8523609273217725,48,9,1,1
0.9007190958809672,47,10,1,1
0.9077996961703544,46,11,1,1
0.9540616259985203,45,12,1,1
0.9664477516235427,44,13,1,1
0.9679392395854072,43,14,1,1
0.9739680052875194,43,13,2,1
0.9860219410008295,42,14,2,1
0.9867618326196815,41,15,2,1
0.9903702730049574,41,14,3,1
1.0043308171074024,40,15,3,1
1.0240440549219856,39,16,3,1
1.0251235707740765,38,17,3,1
1.0300193922729302,37,18,3,1
1.0639091137146557,36,19,3,1
1.1219241814059333,35,20,3,1
1.1279237223352465,34,21,3,1
1.1338096575875527,34,20,4,1
1.1364918095328034,34,19,5,1
1.1721948315833695,33,20,5,1
1.1760860992396627,32,21,5,1
1.177298289668695,31,22,5,1
1.1947455123437427,30,23,5,1
1.2418490498031416,29,24,5,1
1.2660147024333328,29,23,6,1
1.285847857880596,28,24,6,1
1.3293494504626762,27,25,6,1
1.3329418732442926,27,24,7,1
1.3444210294760088,26,25,7,1
1.3522189808384324,25,26,7,1
1.3548741464260385,24,27,7,1
1.3715266791822618,24,26,8,1
1.372651710925111,23,27,8,1
1.4026308126575397,23,26,9,1
1.4084770331822911,23,25,10,1
1.4155110834502802,22,26,10,1
1.4421495896816448,22,25,11,1
1.445261407892479,21,26,11,1
1.461214972828558,21,25,12,1
1.4674168728285033,20,26,12,1
1.4871576179837376,20,25,13,1
1.6261919461979957,19,26,13,1
1.6374669953467862,18,27,13,1
1.693030381578786,17,28,13,1
1.6972929100424448,17,27,14,1
1.7801031885207892,17,26,15,1
1.800475728498613,16,27,15,1
1.803700915764928,15,28,15,1
1.8146804449878962,14,29,15,1
1.8279243650591517,14,28,16,1
1.8297993650721571,13,29,16,1
1.8556536917417241,12,30,16,1
1.8816904829464394,12,29,17,1
1.8940950978620803,12,28,18,1
1.894661809749271,12,27,19,1
1.9489774437252663,11,28,19,1
2.0610895644019953,11,27,20,1
2.068328623501448,11,26,21,1
2.0689047971521903,11,25,22,1
2.0763339420101823,10,26,22,1
