t,S,I,R,run_id
0.0,57,1,0,1
0.3395914165093357,57,0,1,1
0.0,57,1,0,2
0.44749886027761954,57,0,1,2
0.0,57,1,0,3
0.21362754945208903,56,2,0,3
0.27864155566473037,55,3,0,3
0.2801822009818188,54,4,0,3
0.3541124435952501,53,5,0,3
0.4027881373936998,53,4,1,3
0.41696842493627817,52,5,1,3
0.4382766377718358,52,4,2,3
0.4931648001797299,51,5,2,3
0.5904509105686984,50,6,2,3
0.6737957526993622,49,7,2,3
0.6868011215372731,48,8,2,3
0.7041284701293088,48,7,3,3
0.7043139735594847,47,8,3,3
0.7723517824472584,46,9,3,3
0.7902300730867656,45,10,3,3
0.8254187368711822,44,11,3,3
0.8304930687711531,43,12,3,3
0.8317178508975107,43,11,4,3
0.8921014764478564,42,12,4,3
0.9043612817563861,41,13,4,3
0.9161250989262347,40,14,4,3
0.9401138489844694,40,13,5,3
0.9557141124808375,39,14,5,3
0.983552764457758,38,15,5,3
0.9906049780904062,38,14,6,3
1.0225498340347832,37,15,6,3
1.0265297083400589,37,14,7,3
1.0312053832800359,36,15,7,3
1.0817343669682284,36,14,8,3
1.216998585241233,35,15,8,3
1.248735621277355,35,14,9,3
1.2547697850498754,35,13,10,3
1.2967645295628984,34,14,10,3
1.3287807181860503,34,13,11,3
1.4240573407826458,33,14,11,3
1.4447169747531863,32,15,11,3
1.4860784366055264,31,16,11,3
1.5223286663600564,31,15,12,3
1.5365413058381154,30,16,12,3
1.5738202458274857,29,17,12,3
1.6140652758982206,28,18,12,3
1.6222362322631132,27,19,12,3
1.6296793712119886,26,20,12,3
1.636557615900582,25,21,12,3
1.6573613784585215,24,22,12,3
1.7082401949121098,24,21,13,3
1.7119289581879347,24,20,14,3
1.7252203482287705,23,21,14,3
1.7354029880293453,23,20,15,3
1.7656639988247793,22,21,15,3
1.8040197402269162,22,20,16,3
1.819870394769523,22,19,17,3
1.8413490338498961,22,18,18,3
1.8821187792849534,21,19,18,3
1.9058031048375508,21,18,19,3
1.9289967159782617,21,17,20,3
1.9733870326904617,20,18,20,3
1.9916126360341442,20,17,21,3
1.9958751066738278,20,16,22,3
2.0579070296830873,20,15,23,3
2.0993690154922953,20,14,24,3
2.1184370913987163,20,13,25,3
2.1198080512637656,19,14,25,3
2.1544454476561112,18,15,25,3
2.1824596283204563,17,16,25,3
2.191086968996828,17,15,26,3
2.213130539330954,16,16,26,3
2.2301282595266496,15,17,26,3
2.269121280631397,14,18,26,3
