t,S,I,R,run_id
0.0,57,1,0,1
0.4304830706020667,57,0,1,1
0.0,57,1,0,2
0.41065954868566723,56,2,0,2
1.7187616856951324,55,3,0,2
1.8346794379922498,54,4,0,2
1.8426434356519867,54,3,1,2
2.2699596521735463,54,2,2,2
2.729377048751634,54,1,3,2
3.4787136849839593,54,0,4,2
0.0,57,1,0,3
0.06661476938034518,57,0,1,3
0.0,57,1,0,4
0.10986023464020238,56,2,0,4
1.810883325483021,56,1,1,4
2.2859565514578257,55,2,1,4
2.5928279539640955,55,1,2,4
3.635026969687803,55,0,3,4
0.0,57,1,0,5
0.0472740159714718,56,2,0,5
4.512300774303777,56,1,1,5
7.944666533486324,56,0,2,5
