t,S,I,R,run_id
0.0,122,1,0,1
0.10694967841232762,121,2,0,1
0.663415221245701,120,3,0,1
0.7993240192597785,119,4,0,1
1.667060301171631,118,5,0,1
2.182621162220804,117,6,0,1
2.4849552208751793,116,7,0,1
2.5764739303740183,115,8,0,1
2.836627747645133,114,9,0,1
3.1653987881474532,113,10,0,1
3.3475626035096724,112,11,0,1
3.3849008088239114,111,12,0,1
3.5592830715488493,110,13,0,1
4.524327695025465,110,12,1,1
4.525484428667144,110,11,2,1
5.318296163327438,109,12,2,1
5.447109418426052,109,11,3,1
5.772112025540895,108,12,3,1
5.807041684908275,107,13,3,1
5.834296266910414,106,14,3,1
5.85862666242412,105,15,3,1
6.010101014604233,104,16,3,1
6.088262085798334,103,17,3,1
6.376354746639431,102,18,3,1
6.4729438040941325,101,19,3,1
6.509738455173821,100,20,3,1
6.637530995763865,99,21,3,1
7.067331003746914,99,20,4,1
7.1919552134987415,98,21,4,1
7.24119751465298,97,22,4,1
7.245242079432223,96,23,4,1
7.407625313527198,95,24,4,1
7.410384938522031,94,25,4,1
7.432430373814714,93,26,4,1
7.5201886526702175,92,27,4,1
7.761103069869718,91,28,4,1
7.862681735308235,90,29,4,1
7.979848843062084,89,30,4,1
8.173390412321144,89,29,5,1
8.39984467755359,88,30,5,1
8.44957980137839,87,31,5,1
8.500272882092908,86,32,5,1
8.534876834614206,85,33,5,1
8.669334707451368,85,32,6,1
8.686854203202126,84,33,6,1
8.694390240292448,83,34,6,1
8.95469696748355,82,35,6,1
8.964393142708913,81,36,6,1
8.987312006497747,80,37,6,1
9.015121704857748,80,36,7,1
9.163563158089781,79,37,7,1
9.345449031168842,78,38,7,1
9.354419589352954,77,39,7,1
9.457188239066731,76,40,7,1
9.64263935135704,75,41,7,1
9.913896888240258,75,40,8,1
9.956836183836074,75,39,9,1
10.078608982087996,74,40,9,1
10.10617936251343,74,39,10,1
10.227694562470724,74,38,11,1
10.308546944449322,74,37,12,1
10.31759184191337,74,36,13,1
10.376286302146028,73,37,13,1
10.383619548974043,72,38,13,1
10.408459517247488,71,39,13,1
10.474211772050687,70,40,13,1
10.50565524338967,69,41,13,1
10.611453872223283,68,42,13,1
10.74489092096186,68,41,14,1
11.117629009255673,67,42,14,1
11.124698035260707,67,41,15,1
11.17407450741794,67,40,16,1
11.19507552802433,66,41,16,1
11.214578739287381,65,42,16,1
11.325511594709074,64,43,16,1
11.3667130179454,63,44,16,1
11.40684170394218,62,45,16,1
11.504971470021202,61,46,16,1
11.707556674420566,61,45,17,1
11.74436207443473,61,44,18,1
11.947239711189876,60,45,18,1
12.009803893342268,59,46,18,1
12.072975725680045,58,47,18,1
12.14169889163151,57,48,18,1
12.235970667825413,56,49,18,1
12.260811358850727,55,50,18,1
12.48689107402302,54,51,18,1
12.494543630362859,53,52,18,1
12.500943887418519,53,51,19,1
12.532187707287726,52,52,19,1
12.782346105831135,52,51,20,1
12.808433721984741,52,50,21,1
12.871492048313133,51,51,21,1
12.929767279643032,51,50,22,1
13.1045695526935,51,49,23,1
13.166088903833495,51,48,24,1
13.277320985069611,50,49,24,1
13.359115262134923,50,48,25,1
