time,infector,infectee,run_id
0.0,,047082793,1
0.27756624315559725,047082793,047098286,1
0.33212364903438285,047082793,047016075,1
0.6136038260461965,047082793,047001780,1
0.7927538749809471,047001780,047023592,1
0.8196269585691525,047082793,047057360,1
1.4812225789442308,047082793,047015269,1
1.9626366227078629,047023592,047088801,1
3.0098560056872397,047016075,047086298,1
0.0,,047089609,2
0.26218268387204596,047089609,047057360,2
0.4082800642178236,047057360,047086298,2
0.7557771913612732,047086298,047082793,2
0.9644203596922929,047057360,047023592,2
1.0362875828164027,047023592,047088801,2
1.1492385892001178,047086298,047016075,2
1.2953673503878627,047082793,047015269,2
1.455443663022093,047082793,047001780,2
2.080876904993623,047057360,047003824,2
3.597847364525804,047015269,047081320,2
4.722629350251782,047082793,047098286,2
5.774184815506464,047081320,047034006,2
0.0,,045095064,3
0.2913709915929632,045095064,047002309,3
0.342837686324924,045095064,047052299,3
0.36595677391319803,045095064,047021336,3
0.4906494052336087,047052299,047022043,3
0.6058435336876075,047052299,047055797,3
0.7140801539384983,047055797,043807083,3
0.7708827472742231,047052299,047016834,3
0.8451068784596077,047022043,043848383,3
1.0949323369576764,043848383,047088549,3
1.1910341039196106,047022043,047012515,3
1.2799751176220562,047012515,047043098,3
1.3145912274461224,047012515,046881014,3
1.3416152204981078,047016834,047048553,3
1.3716338679411322,045095064,043892368,3
1.3899341205171083,047048553,047090257,3
1.8020692873544448,047052299,047088358,3
2.0322006158428265,047002309,047018784,3
0.0,,047016075,4
0.07430736176568917,047016075,047082793,4
0.07804476739939852,047082793,047023592,4
0.24672754956331083,047082793,047001780,4
0.37241687450541483,047001780,047088801,4
0.6641267585309588,047082793,047015269,4
0.6985979923145944,047082793,047098286,4
1.2527181682046118,047082793,047086298,4
1.4759266887698383,047082793,047057360,4
2.9592642139893037,047057360,047089609,4
3.0567214171124717,047057360,047003824,4
6.886858142605894,047015269,047081320,4
7.262235556996496,047081320,047034006,4
0.0,,044879097,5
2.738949744839553,044879097,047083337,5
3.6867836379663546,047083337,047064564,5
3.703941709373187,047083337,043852083,5
5.624208431459579,043852083,043892368,5
6.441903118813208,043892368,045095064,5
6.644375449169049,045095064,046881014,5
6.741761702043277,046881014,047043098,5
7.318409452423247,045095064,047055797,5
7.596648455558368,047055797,047052299,5
7.673740884447747,047043098,043848383,5
7.693492574518596,047043098,047018784,5
7.729717502397086,047052299,047088358,5
7.841371242200671,045095064,047002309,5
7.849056819260139,047055797,047012515,5
7.850717804044674,047055797,043807083,5
7.976980896412122,047012515,047022043,5
8.164472757575021,045095064,047021336,5
8.53111334575002,047083337,047042369,5
8.657612711448106,043807083,047048553,5
8.830450676203101,047048553,047016834,5
9.039974421000165,047012515,047088549,5
11.954910196189974,047048553,047090257,5
