t,S,I,R,run_id
0.0,12,1,0,1
0.39112680535373956,12,0,1,1
0.0,12,1,0,2
1.047297360335191,12,0,1,2
0.0,12,1,0,3
0.2797894271583719,11,2,0,3
0.51026334043403,10,3,0,3
0.8592304732619667,10,2,1,3
1.0532111661936385,9,3,1,3
1.4956952293784727,9,2,2,3
1.5002291466309172,9,1,3,3
1.9375590838420722,9,0,4,3
0.0,12,1,0,4
0.2186779110154222,11,2,0,4
0.8779817685646666,11,1,1,4
1.3548950230983778,10,2,1,4
1.6571396423834956,10,1,2,4
1.8977727693592041,9,2,2,4
3.2040800869056345,9,1,3,4
3.820192000237763,9,0,4,4
0.0,12,1,0,5
0.3422425205836802,12,0,1,5
