t,S,I,R,run_id
0.0,16,1,0,1
0.166211291184639,15,2,0,1
0.33097575360490306,14,3,0,1
0.4647143683524836,13,4,0,1
0.5691371242250818,13,3,1,1
2.1327416428106107,12,4,1,1
2.460474762242139,12,3,2,1
2.7909916076696595,12,2,3,1
3.279811219287932,12,1,4,1
3.467777160463503,11,2,4,1
3.615813952749576,11,1,5,1
5.323592949896211,11,0,6,1
0.0,16,1,0,2
0.5108935865792493,16,0,1,2
0.0,16,1,0,3
0.30803941778129756,16,0,1,3
0.0,16,1,0,4
3.4999276383559073,15,2,0,4
3.61300309639016,15,1,1,4
5.848494661421488,15,0,2,4
0.0,16,1,0,5
1.92689300150663,16,0,1,5
