time,infector,infectee,run_id
0.0,,Ant242,1
0.015871742177799825,Ant242,Ant96,1
0.02200699014682283,Ant242,Ant196,1
0.02614945609960762,Ant196,Ant607,1
0.02982171618122611,Ant196,Ant610,1
0.030700431622228224,Ant607,Ant51,1
0.034696158869377075,Ant51,Ant256,1
0.04301854024826368,Ant610,Ant43,1
0.043762938211917256,Ant96,Ant244,1
0.04439921068588648,Ant196,Ant30,1
0.0447030026818351,Ant610,Ant53,1
0.044903137058231145,Ant51,Ant178,1
0.045041998979258445,Ant30,Ant54,1
0.045547384592807376,Ant178,Ant26,1
0.04810912514430652,Ant244,Ant334,1
0.04853017390321403,Ant607,Ant70,1
0.050684851313195445,Ant53,Ant13,1
0.050713949474665225,Ant26,Ant9,1
0.05240187175144304,Ant96,Ant580,1
0.052465367300293414,Ant580,Ant740,1
0.05400572539381699,Ant256,Ant158,1
0.05525750878734625,Ant70,Ant289,1
0.05723510530532525,Ant334,Ant264,1
0.05806218229620479,Ant580,Ant954,1
0.0590912316792197,Ant54,Ant650,1
0.059425059581871005,Ant26,Ant394,1
0.059486803149720185,Ant158,Ant23,1
0.05974385874074816,Ant70,Ant215,1
0.060405202858554725,Ant196,Ant60,1
0.06098862951544498,Ant96,Ant105,1
0.062209452885543144,Ant607,Ant342,1
0.06226197900470497,Ant158,Ant331,1
0.06308232506352737,Ant394,Ant76,1
0.0633499995153256,Ant331,Ant301,1
0.06378947190190908,Ant26,Ant308,1
0.06409766690144643,Ant9,Ant347,1
0.06414080977666088,Ant196,Ant219,1
0.06581819652444973,Ant740,Ant501,1
0.0663104396037508,Ant196,Ant614,1
0.06639964384726375,Ant954,Ant194,1
0.0676192517701821,Ant219,Ant324,1
0.06828821837338166,Ant215,Ant4,1
0.06853450682239202,Ant614,Ant398,1
0.06889774939134576,Ant194,Ant111,1
0.07008958006655881,Ant111,Ant17,1
0.07204624902598823,Ant194,Ant206,1
0.07239232300336816,Ant17,Ant663,1
0.07256392435410934,Ant954,Ant172,1
0.07256604133349166,Ant70,Ant115,1
0.07387157889344337,Ant158,Ant72,1
0.07395074058535893,Ant308,Ant62,1
0.07472707085703953,Ant111,Ant19,1
0.07544082144637489,Ant111,Ant48,1
0.07577612406032218,Ant60,Ant12,1
0.07640317531741042,Ant105,Ant35,1
0.0764684674943057,Ant76,Ant299,1
0.07660555791679602,Ant324,Ant97,1
0.07662311814152163,Ant299,Ant50,1
0.07791425844000667,Ant26,Ant20,1
0.07863521575830777,Ant19,Ant576,1
0.07896081580852156,Ant12,Ant296,1
0.0790402661730816,Ant43,Ant229,1
0.07917829839668004,Ant17,Ant238,1
0.07933803981777787,Ant96,Ant564,1
0.079558170023542,Ant324,Ant6,1
0.07976094094522455,Ant650,Ant329,1
0.08172975294361552,Ant663,Ant255,1
0.08197422137083998,Ant105,Ant15,1
0.08258862981245495,Ant398,Ant220,1
0.08274163389663067,Ant54,Ant397,1
0.08285252286983774,Ant324,Ant482,1
0.08433361187274892,Ant105,Ant395,1
0.08460889359450671,Ant194,Ant475,1
0.08462279017537466,Ant51,Ant117,1
0.08470927085284649,Ant394,Ant71,1
0.08484869576873266,Ant20,Ant81,1
0.08555689847206659,Ant614,Ant210,1
0.08580409414061728,Ant72,Ant137,1
0.08603496770756136,Ant256,Ant252,1
0.08633248638409846,Ant6,Ant159,1
0.08658184779244897,Ant475,Ant476,1
0.08689241024909912,Ant97,Ant458,1
0.08771663241346545,Ant301,Ant124,1
0.08839818278816917,Ant159,Ant540,1
0.08894181147393866,Ant395,Ant109,1
0.08895955651333977,Ant54,Ant509,1
0.08945209043932506,Ant740,Ant260,1
0.09012119378936205,Ant6,Ant191,1
0.09053531696171335,Ant540,Ant74,1
0.09066561404957593,Ant289,Ant175,1
0.09201393001157418,Ant210,Ant243,1
0.09329304503331712,Ant71,Ant556,1
0.09357377404767969,Ant124,Ant278,1
0.09489143537025632,Ant301,Ant126,1
0.09602789393503763,Ant105,Ant227,1
0.0966984343106528,Ant30,Ant27,1
0.09706107193154154,Ant27,Ant673,1
0.0989343074723809,Ant70,Ant7,1
0.0991637739277054,Ant206,Ant0,1
0.10259138242408189,Ant347,Ant604,1
0.1057694401630015,Ant124,Ant560,1
0.10855258681062165,Ant219,Ant190,1
0.1097778188477801,Ant476,Ant186,1
0.11088893143175337,Ant475,Ant621,1
0.1112190700065561,Ant76,Ant1,1
0.1139417545920498,Ant81,Ant251,1
0.1139585441273142,Ant482,Ant390,1
0.11810561681722863,Ant482,Ant380,1
0.11950036936468338,Ant12,Ant599,1
0.12422069606219378,Ant458,Ant102,1
0.1266223628584804,Ant331,Ant52,1
0.1345707873770824,Ant673,Ant65,1
0.1566164133301479,Ant27,Ant112,1
0.2456925532860606,Ant159,Ant518,1
0.39928485656283536,Ant48,Ant245,1
0.0,,Ant54,2
0.012822537827946155,Ant54,Ant126,2
0.026779091370626243,Ant54,Ant650,2
0.02920451759359885,Ant54,Ant27,2
0.037227361156595126,Ant54,Ant599,2
0.03832533457881642,Ant54,Ant97,2
0.04001669840377939,Ant97,Ant954,2
0.04531916585252663,Ant27,Ant560,2
0.04569826989091373,Ant27,Ant394,2
0.045976346872960594,Ant599,Ant43,2
0.04634983641672486,Ant43,Ant244,2
0.047548163159481446,Ant954,Ant243,2
0.05091200528779574,Ant43,Ant30,2
0.05251088206241333,Ant30,Ant301,2
0.05334500133465673,Ant54,Ant6,2
0.05521761699509854,Ant6,Ant299,2
0.057147607504099064,Ant244,Ant51,2
0.06124487348190608,Ant243,Ant9,2
0.06178705182399937,Ant9,Ant12,2
0.06214422822640569,Ant599,Ant215,2
0.06252657357641905,Ant27,Ant210,2
0.06262080119993911,Ant54,Ant48,2
0.06399726140394256,Ant97,Ant105,2
0.06416116896153787,Ant6,Ant509,2
0.06457923918534451,Ant394,Ant62,2
0.06491486964086106,Ant301,Ant334,2
0.06504820064987807,Ant9,Ant501,2
0.06581814137982148,Ant599,Ant604,2
0.06762329885063782,Ant394,Ant390,2
0.06786347263064542,Ant9,Ant23,2
0.0682469064390011,Ant97,Ant564,2
0.06825817198291766,Ant12,Ant158,2
0.06836890534441649,Ant97,Ant229,2
0.06899098096790458,Ant27,Ant278,2
0.06916656377713087,Ant394,Ant15,2
0.0714404135100112,Ant604,Ant1,2
0.07215398675027684,Ant43,Ant621,2
0.07245905356359385,Ant229,Ant614,2
0.07324588047200317,Ant954,Ant17,2
0.07333034730961994,Ant17,Ant115,2
0.07363774648046592,Ant97,Ant19,2
0.07409277438961359,Ant560,Ant475,2
0.07433117511003923,Ant390,Ant331,2
0.07479358136046652,Ant97,Ant260,2
0.07552971876595446,Ant15,Ant65,2
0.07568206373354855,Ant215,Ant347,2
0.07616501173967918,Ant243,Ant124,2
0.07626664738746972,Ant105,Ant342,2
0.07722422670078011,Ant621,Ant26,2
0.07725920377947075,Ant243,Ant52,2
0.07744013115058744,Ant475,Ant53,2
0.07744477234525014,Ant954,Ant71,2
0.07795268706204023,Ant54,Ant663,2
0.07846360465275619,Ant9,Ant227,2
0.07862549642702274,Ant105,Ant190,2
0.07894196020415836,Ant158,Ant476,2
0.08018058635943424,Ant564,Ant580,2
0.08048690542685938,Ant30,Ant117,2
0.08071378133947428,Ant299,Ant175,2
0.08175766632607599,Ant62,Ant137,2
0.08185421259393039,Ant158,Ant111,2
0.08397589296243439,Ant52,Ant35,2
0.08416484207964321,Ant580,Ant740,2
0.08465535587900641,Ant215,Ant172,2
0.08494082023378287,Ant1,Ant220,2
0.08536359492720022,Ant15,Ant397,2
0.0873142172555506,Ant299,Ant194,2
0.08755859977354284,Ant48,Ant264,2
0.08872963060671411,Ant172,Ant289,2
0.08879053174203921,Ant190,Ant186,2
0.08889786893550987,Ant1,Ant206,2
0.0892643137857707,Ant175,Ant70,2
0.09078332704060448,Ant70,Ant4,2
0.09136643772169642,Ant158,Ant252,2
0.0915762178154913,Ant30,Ant540,2
0.09219773199385767,Ant206,Ant482,2
0.09255463336122244,Ant19,Ant81,2
0.09287423317857557,Ant30,Ant255,2
0.09295802063292417,Ant264,Ant576,2
0.09324334611008223,Ant229,Ant7,2
0.09586042802974647,Ant301,Ant191,2
0.09634256479236662,Ant342,Ant196,2
0.09698910125518494,Ant604,Ant607,2
0.09759790284816028,Ant299,Ant395,2
0.09787440930463907,Ant35,Ant13,2
0.09790602221173796,Ant191,Ant296,2
0.09819392966508864,Ant255,Ant556,2
0.09850981271351579,Ant65,Ant102,2
0.09885972217076318,Ant476,Ant256,2
0.09894781178869742,Ant278,Ant178,2
0.09947165960672087,Ant190,Ant219,2
0.09970959098752911,Ant117,Ant76,2
0.09973453183039976,Ant210,Ant673,2
0.10043535915520244,Ant599,Ant159,2
0.10050749759886941,Ant278,Ant242,2
0.10181784689269745,Ant289,Ant610,2
0.1033427383466871,Ant76,Ant112,2
0.10571718910412575,Ant43,Ant60,2
0.1068129814859435,Ant331,Ant329,2
0.10959781489819558,Ant111,Ant308,2
0.10993070716564607,Ant13,Ant96,2
0.11062502714679066,Ant740,Ant72,2
0.1147038715496397,Ant158,Ant74,2
0.11626069429296881,Ant96,Ant0,2
0.11686018898701278,Ant621,Ant380,2
0.11763843787396272,Ant159,Ant458,2
0.11791890149821,Ant244,Ant251,2
0.12239664596054727,Ant220,Ant109,2
0.12446263652557465,Ant501,Ant324,2
0.12637483416177203,Ant196,Ant398,2
0.1357559608833732,Ant43,Ant20,2
0.17512093588347127,Ant190,Ant238,2
0.17825063848906486,Ant219,Ant518,2
0.18710979917229764,Ant560,Ant245,2
0.2053737416973946,Ant560,Ant50,2
0.0,,Ant62,3
0.01903753280452659,Ant62,Ant96,3
0.022071824726385185,Ant62,Ant614,3
0.024528853338336782,Ant614,Ant564,3
0.02849205202905853,Ant614,Ant220,3
0.031022596034486993,Ant96,Ant229,3
0.03255082717243685,Ant614,Ant65,3
0.03358632465536253,Ant62,Ant186,3
0.03400949796545408,Ant229,Ant20,3
0.03674414157415811,Ant220,Ant190,3
0.03708081271925185,Ant62,Ant206,3
0.03743308961786328,Ant229,Ant17,3
0.03821898141442128,Ant65,Ant19,3
0.038959250762791095,Ant17,Ant397,3
0.039181785155342395,Ant20,Ant334,3
0.039843045442395024,Ant229,Ant178,3
0.04100940648107762,Ant614,Ant137,3
0.041268475256219544,Ant178,Ant243,3
0.04151443107974372,Ant20,Ant30,3
0.04178453683550403,Ant62,Ant159,3
0.04239137930253978,Ant190,Ant227,3
0.04249825251669479,Ant137,Ant23,3
0.048012610907909856,Ant229,Ant54,3
0.04944317544901145,Ant54,Ant97,3
0.04976483472531759,Ant220,Ant278,3
0.04976585103231891,Ant334,Ant71,3
0.0511984798417266,Ant137,Ant394,3
0.05169702780559447,Ant97,Ant673,3
0.052595519461411236,Ant334,Ant53,3
0.053214340578306145,Ant54,Ant48,3
0.05364637699351157,Ant65,Ant6,3
0.054587401506882835,Ant334,Ant289,3
0.05541468567898551,Ant397,Ant299,3
0.05608493035585404,Ant206,Ant126,3
0.05682107781811616,Ant334,Ant72,3
0.057135753602814136,Ant614,Ant35,3
0.057373845231814685,Ant96,Ant301,3
0.05741606051562202,Ant23,Ant60,3
0.057847013053095586,Ant19,Ant109,3
0.057966918063188426,Ant397,Ant599,3
0.059526759578097777,Ant72,Ant458,3
0.0599779600360412,Ant458,Ant81,3
0.06031321004382268,Ant137,Ant260,3
0.060470472886340915,Ant614,Ant264,3
