t,S,I,R,run_id
0.0,14,1,0,1
0.28280623891043644,14,0,1,1
0.0,14,1,0,2
1.8921804178533663,13,2,0,2
1.924089823104052,12,3,0,2
2.0302884269096126,12,2,1,2
2.4409811795259793,12,1,2,2
2.8743792117234848,12,0,3,2
0.0,14,1,0,3
0.6327967307188983,13,2,0,3
0.72077085879024,12,3,0,3
0.8825081123777323,11,4,0,3
0.9221939870103095,11,3,1,3
1.125621614657641,10,4,1,3
1.1638710501378697,9,5,1,3
1.27587633338596,9,4,2,3
1.377557965943713,8,5,2,3
1.3823785218722273,8,4,3,3
1.4116819845193358,7,5,3,3
1.5212545278728296,7,4,4,3
1.710513476377881,7,3,5,3
1.802338101497797,6,4,5,3
1.9691561212378519,5,5,5,3
2.0498786864740346,5,4,6,3
2.102136105522947,5,3,7,3
2.1846003029883265,5,2,8,3
3.723410785951503,5,1,9,3
7.835741581402067,5,0,10,3
0.0,14,1,0,4
0.33082360440169306,14,0,1,4
0.0,14,1,0,5
0.15473289717667593,14,0,1,5
