t,S,I,R,run_id
0.0,12,1,0,1
0.8915276488507936,11,2,0,1
1.268533684266023,10,3,0,1
1.2893748438443138,9,4,0,1
1.5241408141402497,8,5,0,1
1.6312194546014418,7,6,0,1
1.6322847831118745,6,7,0,1
1.649889471035554,5,8,0,1
1.6732406040828383,4,9,0,1
1.692570678461726,4,8,1,1
1.981755167897099,3,9,1,1
2.102570467483614,2,10,1,1
2.1442825178685547,1,11,1,1
2.364173611177278,0,12,1,1
4.035477458828821,0,11,2,1
4.039577231395489,0,10,3,1
5.354754049538666,0,9,4,1
6.602773268805959,0,8,5,1
7.244261705063542,0,7,6,1
7.7993294218449805,0,6,7,1
7.801492168802421,0,5,8,1
8.838704434922075,0,4,9,1
9.860142506032746,0,3,10,1
13.806522684310254,0,2,11,1
18.203046364195238,0,1,12,1
24.85083828475608,0,0,13,1
0.0,12,1,0,2
0.25538071616634644,11,2,0,2
0.29501196171798405,10,3,0,2
0.38703265805792053,9,4,0,2
0.4322764602040553,8,5,0,2
0.4772382917587686,7,6,0,2
0.4926967570822904,6,7,0,2
0.5471475961305912,5,8,0,2
1.078153577670238,4,9,0,2
1.1231330769468917,3,10,0,2
1.475979821850865,2,11,0,2
1.4956724922279299,2,10,1,2
1.511785817633749,2,9,2,2
1.6499582761166451,1,10,2,2
2.211231057446117,0,11,2,2
2.6603502802591485,0,10,3,2
2.6683121859357115,0,9,4,2
3.263779395650935,0,8,5,2
4.249717466986391,0,7,6,2
5.768680230245387,0,6,7,2
12.767060041298892,0,5,8,2
13.167692327779855,0,4,9,2
16.04502993955585,0,3,10,2
17.032397125446927,0,2,11,2
17.611035758926445,0,1,12,2
19.888919576530082,0,0,13,2
0.0,12,1,0,3
0.05730730418788066,11,2,0,3
0.22756749301878376,10,3,0,3
0.37602964703481634,9,4,0,3
0.5270366274192744,8,5,0,3
0.5303212936103667,7,6,0,3
0.804080140689206,6,7,0,3
0.8306863174889957,5,8,0,3
0.8551835739133316,5,7,1,3
1.0136849391993878,4,8,1,3
1.4626654874837102,3,9,1,3
1.8207754873839141,2,10,1,3
3.0143855588516777,2,9,2,3
3.286556146927654,1,10,2,3
3.9533350566736853,0,11,2,3
4.298505908816258,0,10,3,3
5.438739218659531,0,9,4,3
5.844836047699612,0,8,5,3
8.695785983281786,0,7,6,3
8.96553074278293,0,6,7,3
9.12051939083287,0,5,8,3
9.27523729995506,0,4,9,3
11.063229414521446,0,3,10,3
13.304398057227996,0,2,11,3
15.491332304145931,0,1,12,3
21.99823392089325,0,0,13,3
0.0,12,1,0,4
0.28370343150304783,11,2,0,4
0.4802889338588353,10,3,0,4
0.5369037548557781,9,4,0,4
0.689811280017719,8,5,0,4
0.8120189765580316,7,6,0,4
0.8530242405510258,6,7,0,4
0.8726335005638372,5,8,0,4
1.0304302473423512,5,7,1,4
1.0497007392446898,4,8,1,4
1.1241621230717493,3,9,1,4
1.349305882080288,2,10,1,4
1.3975785324120238,2,9,2,4
1.5083042748309157,1,10,2,4
1.8077425754383616,0,11,2,4
2.6517681152127057,0,10,3,4
2.91229899483519,0,9,4,4
4.4572710299154705,0,8,5,4
4.708027905806903,0,7,6,4
6.354690326414438,0,6,7,4
7.039776529266066,0,5,8,4
10.21648319045324,0,4,9,4
13.155611114854509,0,3,10,4
21.377999287216145,0,2,11,4
24.64820458139938,0,1,12,4
40.8602003326517,0,0,13,4
0.0,12,1,0,5
0.14716991623112938,11,2,0,5
0.632774426843719,10,3,0,5
0.9623135178939186,9,4,0,5
1.045648658353965,8,5,0,5
1.4577784083847731,7,6,0,5
1.545292180691951,6,7,0,5
1.5517782505298674,6,6,1,5
1.5809215712269713,5,7,1,5
1.741499699520266,4,8,1,5
1.9959505388954124,3,9,1,5
2.340703524547182,2,10,1,5
2.543784662789306,1,11,1,5
2.8456246027676255,0,12,1,5
3.6107103694098472,0,11,2,5
4.567558368701329,0,10,3,5
5.222801297978886,0,9,4,5
5.4004546960574755,0,8,5,5
6.382452591405321,0,7,6,5
6.575071060401578,0,6,7,5
8.952861312819675,0,5,8,5
9.876969551794602,0,4,9,5
10.587156879323969,0,3,10,5
18.288862361067068,0,2,11,5
24.607901682887743,0,1,12,5
28.715236839867007,0,0,13,5
