time,infector,infectee,run_id
0.0,,26,1
0.0297688731330987,26,6,1
0.030383516178116524,26,5,1
0.033877781312227406,6,31,1
0.04309375597057526,26,1,1
0.05601187662339553,26,21,1
0.05665850334531959,5,8,1
0.05804125021367803,31,10,1
0.05881894933163531,8,3,1
0.061502888886170025,6,11,1
0.06177140773943158,5,7,1
0.06397137747621331,21,14,1
0.06542034068124747,8,12,1
0.07420426280670106,12,2,1
0.077808871091192,5,25,1
0.08472149363326117,2,4,1
0.0909639247957472,10,16,1
0.09639921085352918,11,9,1
0.09788773674305518,12,17,1
0.10721311619320209,21,20,1
0.10829733726945856,4,28,1
0.10963057796760753,4,27,1
0.1172483864539211,1,24,1
0.11849533737125705,21,23,1
0.1303769256026202,8,15,1
0.13185537164923058,31,18,1
0.1321913423226252,4,32,1
0.13452799151323264,4,13,1
0.15629519261056532,9,22,1
0.16481093262257568,16,29,1
0.1697401122236897,9,19,1
0.17324024256257328,16,30,1
0.0,,19,2
0.00938512513523232,19,29,2
0.010647191449669174,29,5,2
0.011219391062162083,29,18,2
0.013066308179807804,18,2,2
0.03293265049766923,2,6,2
0.03556905411653975,18,14,2
0.060301250334023254,19,15,2
0.0640359258242326,19,26,2
0.07147519996214104,15,17,2
0.07599944884028983,26,24,2
0.0775506082786734,29,23,2
0.0793095470549471,17,13,2
0.09107033967648435,29,20,2
0.10297589209503018,29,4,2
0.11203210627568894,19,30,2
0.11514231444953639,18,3,2
0.12342607449580756,13,10,2
0.12892523469729544,13,21,2
0.1341098194349954,24,8,2
0.13955725947275943,20,1,2
0.14007339236124303,24,28,2
0.14481852980149032,17,32,2
0.14485419911857256,2,9,2
0.15021977058415087,2,11,2
0.15364685112182885,8,27,2
0.17031775157371987,29,31,2
0.17163403680564662,15,22,2
0.1865164634863261,29,16,2
0.20574353429622438,32,7,2
0.21225692274418262,6,12,2
0.31321397633780435,1,25,2
0.0,,9,3
0.022545279601835964,9,6,3
0.05018546134153126,9,1,3
0.05225783532847142,1,23,3
0.06242188721915407,6,29,3
0.0626998913393093,1,25,3
0.06347200282596782,9,15,3
0.07655591242645214,9,8,3
0.07863351127232104,6,3,3
0.07973176966452224,8,5,3
0.08169169239354843,25,17,3
0.08314605978444535,9,13,3
0.08938760262862927,29,24,3
0.09083671110358808,23,2,3
0.09332391822603928,5,21,3
0.11005533545564618,17,20,3
0.11538950919473681,23,30,3
0.12129798797455692,8,19,3
0.1357518587375275,25,12,3
0.13592393105796266,24,27,3
0.13802467071222194,2,22,3
0.15720424923538678,30,10,3
0.15743653623857246,6,26,3
0.15870993160213506,22,7,3
0.15955574765745087,2,31,3
0.1604094855433834,13,32,3
0.1643222486187351,1,16,3
0.1667246603729667,31,11,3
0.17275345713796378,3,28,3
0.18728421984285576,1,14,3
0.20010963058155956,31,4,3
0.5114146545701483,13,18,3
0.0,,18,4
0.018010193383962696,18,22,4
0.03696802085288814,18,17,4
0.03721137255164208,22,32,4
0.037443992835637825,17,3,4
0.04655297621208171,3,26,4
0.052293230217346574,17,13,4
0.05864608395528775,18,4,4
0.062495638655590637,32,31,4
0.06331129746508045,17,15,4
0.06596566764923226,26,5,4
0.07245947398398672,32,27,4
0.07856260381012586,13,21,4
0.0829763245822277,5,25,4
0.08573846734410523,13,8,4
0.0923189642904788,15,10,4
0.0963033399199633,3,1,4
0.09802259389922717,27,24,4
0.10078170220925871,13,28,4
0.10304176532465453,18,7,4
0.10909144513679872,13,11,4
0.10939304406012404,24,20,4
0.1131762036148839,21,19,4
0.12057464039768571,13,29,4
0.12322024608438588,26,30,4
0.12592180478726342,21,23,4
0.12783417433692632,17,14,4
0.1352516960555172,10,2,4
0.141368125422813,17,16,4
0.16447107626150817,28,6,4
0.1882825211351375,10,12,4
0.21919197298483148,32,9,4
0.0,,16,5
0.0141092165767751,16,1,5
0.020560624364054515,16,8,5
0.03818555279815419,16,21,5
0.03852382429742035,1,31,5
0.051604046793806035,16,9,5
0.05285516812804633,1,18,5
0.061230769101445856,8,19,5
0.0732927429715594,16,29,5
0.08062728921813811,18,13,5
0.08609975072925337,31,12,5
0.09172626347592704,21,4,5
0.09366833248749927,12,26,5
0.0947601643116903,18,15,5
0.10466178778023634,26,7,5
0.11265766530069386,1,32,5
0.11600766733422459,12,11,5
0.11677639665180703,18,27,5
0.11715230961807102,27,20,5
0.12163774699808431,9,25,5
0.12737583405622818,25,3,5
0.14237966288006765,7,23,5
0.14240131571373216,9,28,5
0.1477068924690157,1,17,5
0.14798184586915192,32,30,5
0.15317832296839745,32,5,5
0.16979371122532735,3,14,5
0.17393109358335876,21,24,5
0.18430625614778737,3,6,5
0.20028368153400172,11,22,5
0.2773221255840816,20,2,5
0.28273770751495086,15,10,5
