t,S,I,R,run_id
0.0,55,1,0,1
0.0023093267329872104,54,2,0,1
0.014177950215901784,53,3,0,1
0.01899382900237108,52,4,0,1
0.021386364066747356,51,5,0,1
0.02576274313556786,50,6,0,1
0.027571712124192436,49,7,0,1
0.02986099913848521,48,8,0,1
0.039557640764279964,47,9,0,1
0.041257578263434846,46,10,0,1
0.04150297941090308,45,11,0,1
0.04448463770161616,44,12,0,1
0.04506211300291302,43,13,0,1
0.053762214827129395,42,14,0,1
0.054639062768084924,41,15,0,1
0.05551070495070521,40,16,0,1
0.05769615484213354,39,17,0,1
0.0591827455501672,38,18,0,1
0.06214551008025951,37,19,0,1
0.06317432916987961,36,20,0,1
0.06489508275036332,35,21,0,1
0.06628985117074007,34,22,0,1
0.0668600293971671,33,23,0,1
0.06767888440017632,32,24,0,1
0.06805862768234838,31,25,0,1
0.06980141586247045,30,26,0,1
0.06992369445943489,29,27,0,1
0.0712518512768375,28,28,0,1
0.07223469100006494,27,29,0,1
0.07240271981870974,26,30,0,1
0.07553871702200618,25,31,0,1
0.07873788713159675,24,32,0,1
0.07912850947392708,23,33,0,1
0.07940194332295322,22,34,0,1
0.08143954108895864,21,35,0,1
0.0825272415578076,20,36,0,1
0.08330504818788774,19,37,0,1
0.08390600546389157,18,38,0,1
0.08397494486867511,17,39,0,1
0.0890212743019075,16,40,0,1
0.09094104365053293,15,41,0,1
0.09219180506925162,14,42,0,1
0.09581332136012481,13,43,0,1
0.09596005226835799,12,44,0,1
0.10650725599633509,11,45,0,1
0.10762483631749567,10,46,0,1
0.10967022658373815,9,47,0,1
0.11187517650101565,8,48,0,1
0.12749027227651544,7,49,0,1
0.13747758793723625,6,50,0,1
0.14121409756470898,5,51,0,1
0.14403759381166312,4,52,0,1
0.14761563132676214,4,51,1,1
0.14792113902809645,3,52,1,1
0.15456231771080597,2,53,1,1
0.18659979287516965,2,52,2,1
0.19840111076492828,1,53,2,1
0.20160990051409572,1,52,3,1
0.22905895226983022,1,51,4,1
0.2466110886268817,1,50,5,1
0.2524373065488314,1,49,6,1
0.32541743410887153,1,48,7,1
0.33308151631809324,1,47,8,1
0.3550239121460358,1,46,9,1
0.5582771147303387,1,45,10,1
0.5833584469029213,1,44,11,1
0.700096764937957,1,43,12,1
0.7124326178542267,1,42,13,1
0.7340727850464488,1,41,14,1
0.7357721288992787,1,40,15,1
0.7727648657109624,1,39,16,1
0.7799567529372774,1,38,17,1
0.7850855007090685,1,37,18,1
0.8077693616174494,1,36,19,1
0.8781798813697264,1,35,20,1
1.0180938256995076,1,34,21,1
1.034703848453814,1,33,22,1
1.174483888841839,1,32,23,1
1.237172493953126,1,31,24,1
1.245316339147029,1,30,25,1
1.4781770218910808,1,29,26,1
1.574046004525993,1,28,27,1
1.6697585810233142,1,27,28,1
1.7683388132003623,1,26,29,1
1.8082789427854038,1,25,30,1
1.8260800181242127,1,24,31,1
1.9985875825740667,1,23,32,1
2.1220506534745964,1,22,33,1
2.1377004543677187,1,21,34,1
2.1971207861960442,1,20,35,1
2.253929750075224,1,19,36,1
2.328705269463632,1,18,37,1
2.427015826687829,1,17,38,1
2.4307634071909145,1,16,39,1
2.574863956644731,1,15,40,1
2.600999874924459,1,14,41,1
2.6691286515376067,1,13,42,1
2.944645798266139,1,12,43,1
2.993446445045229,1,11,44,1
3.226460477389567,1,10,45,1
3.243527297414981,1,9,46,1
3.548115673103205,1,8,47,1
3.799916255617641,1,7,48,1
3.9350598739043505,1,6,49,1
5.314613076170965,1,5,50,1
5.366830384308265,1,4,51,1
8.176215999600085,1,3,52,1
8.617107168438196,1,2,53,1
8.738422108146338,1,1,54,1
8.940144808682568,1,0,55,1
0.0,55,1,0,2
0.01681653532742616,54,2,0,2
0.05608592602118111,53,3,0,2
0.05642088916273152,52,4,0,2
0.0788022615982921,51,5,0,2
0.08329783409071523,50,6,0,2
0.08679391202544681,49,7,0,2
0.08827686526960603,48,8,0,2
0.08883122936564145,47,9,0,2
0.08956100287295839,46,10,0,2
0.09483698557459487,45,11,0,2
0.09985560278792438,44,12,0,2
0.10064143663628475,43,13,0,2
0.10382092249934578,42,14,0,2
0.10443141805683194,41,15,0,2
0.10862813712847555,40,16,0,2
0.11067595536356963,39,17,0,2
0.11157844051104784,38,18,0,2
0.11441527142124955,37,19,0,2
0.11649241194671706,36,20,0,2
0.1236019709604201,36,19,1,2
0.1296086858507363,35,20,1,2
0.1309198541533995,34,21,1,2
0.13783119956082635,33,22,1,2
0.13850439351210186,32,23,1,2
0.13942215917431486,31,24,1,2
0.1422154699273167,30,25,1,2
0.14609531111071197,29,26,1,2
0.15186401752815698,28,27,1,2
0.15611275104788022,27,28,1,2
0.16013184911259495,26,29,1,2
0.16034569476572186,25,30,1,2
0.16058391911462652,24,31,1,2
0.16085565947910535,23,32,1,2
0.16114164440691772,22,33,1,2
0.16467276748924056,21,34,1,2
0.1674633495023283,20,35,1,2
0.1733411243546615,19,36,1,2
0.17412416921875906,18,37,1,2
0.1777623856779707,17,38,1,2
0.17838628327816508,16,39,1,2
0.18751301935224823,15,40,1,2
0.18897890734983336,14,41,1,2
0.1993601337353719,13,42,1,2
0.20257946160484172,12,43,1,2
0.20483196924974884,11,44,1,2
0.2061136840627114,10,45,1,2
0.20841301742579363,9,46,1,2
0.21583210820683127,8,47,1,2
0.21957083351168127,7,48,1,2
0.22069714679159014,7,47,2,2
0.22207777853596508,6,48,2,2
0.22299400938486855,5,49,2,2
0.2234545027977961,5,48,3,2
0.2268136450221676,4,49,3,2
0.2295897282959759,3,50,3,2
0.2692295645165476,3,49,4,2
0.28587428459086306,2,50,4,2
0.28759319592874794,2,49,5,2
0.29194249059271976,1,50,5,2
0.30667603272687044,0,51,5,2
0.397445736352649,0,50,6,2
0.506074696971328,0,49,7,2
0.5106737977725225,0,48,8,2
0.565040681680206,0,47,9,2
0.576412296613405,0,46,10,2
0.5838337248319797,0,45,11,2
0.5907804020985563,0,44,12,2
0.6818935891770822,0,43,13,2
0.7006408786737235,0,42,14,2
0.7478561761287555,0,41,15,2
0.7958658425929166,0,40,16,2
0.9074894365018282,0,39,17,2
0.9096015589116739,0,38,18,2
0.9233629524844841,0,37,19,2
1.0110650958504925,0,36,20,2
1.0981695834710707,0,35,21,2
1.1676794004112794,0,34,22,2
1.3646850025241404,0,33,23,2
1.3713534660865898,0,32,24,2
1.4453630423023023,0,31,25,2
1.4854939100806046,0,30,26,2
1.6725907658003676,0,29,27,2
1.7104271976890943,0,28,28,2
1.732539850559171,0,27,29,2
1.7611657054969814,0,26,30,2
1.7960024539033417,0,25,31,2
1.8654391638282461,0,24,32,2
1.8676129188553448,0,23,33,2
2.10391692998947,0,22,34,2
2.399904169500995,0,21,35,2
2.5729744604172273,0,20,36,2
2.6663032041266166,0,19,37,2
2.674639392920412,0,18,38,2
2.6791582247760495,0,17,39,2
2.7232735714873066,0,16,40,2
3.3386833495774653,0,15,41,2
3.5968329042113933,0,14,42,2
3.6363559846405695,0,13,43,2
3.764287369532573,0,12,44,2
3.8904395456064775,0,11,45,2
3.918622161313899,0,10,46,2
4.021676463693083,0,9,47,2
4.0428372316776295,0,8,48,2
4.103940800662198,0,7,49,2
4.3679934055722205,0,6,50,2
4.466264315897628,0,5,51,2
4.472550565468872,0,4,52,2
4.741095191319714,0,3,53,2
9.29040736086875,0,2,54,2
9.599898624314072,0,1,55,2
12.990780985900845,0,0,56,2
0.0,55,1,0,3
0.07174407377741357,54,2,0,3
0.07561791759168883,53,3,0,3
0.08676886007532786,52,4,0,3
0.08700995698895403,51,5,0,3
0.09025680573910372,50,6,0,3
0.10332364498450443,49,7,0,3
0.1144278615138211,48,8,0,3
0.11453497238711507,47,9,0,3
0.11738094033259268,46,10,0,3
0.12670409407600192,45,11,0,3
0.12768436781126533,44,12,0,3
0.12816129745454477,43,13,0,3
0.133076945645538,42,14,0,3
0.1351004943252156,41,15,0,3
0.1390508111955259,40,16,0,3
0.13932625701111057,39,17,0,3
0.1404349774313736,38,18,0,3
0.14313741348591577,37,19,0,3
0.14361631277012574,36,20,0,3
0.14941932047474787,35,21,0,3
0.1495312708484917,34,22,0,3
0.15254303173965525,33,23,0,3
0.1661223071333383,32,24,0,3
