t,S,I,R,run_id
0.0,47,1,0,1
8.079389755856448,47,0,1,1
0.0,47,1,0,2
2.2183251580620147,46,2,0,2
5.5602807012590345,46,1,1,2
7.069203944094746,45,2,1,2
10.172401825718959,44,3,1,2
12.497271615208433,44,2,2,2
14.94224141433283,44,1,3,2
21.430435718340036,44,0,4,2
0.0,47,1,0,3
3.0570871020618045,47,0,1,3
0.0,47,1,0,4
1.1362954564088532,46,2,0,4
2.2750114704817457,45,3,0,4
2.7608287745092612,44,4,0,4
3.092804437652806,43,5,0,4
3.882855732987708,43,4,1,4
4.027354903503227,43,3,2,4
8.060154489687068,43,2,3,4
8.932743053471276,43,1,4,4
21.78496381491598,42,2,4,4
26.827996177018385,41,3,4,4
30.661695115772446,41,2,5,4
33.23415158668454,40,3,5,4
36.25027313533605,40,2,6,4
36.73132889408566,40,1,7,4
58.887752644503685,40,0,8,4
0.0,47,1,0,5
7.019727158258724,47,0,1,5
