t,S,I,R,run_id
0.0,159,1,0,1
0.2514861321709155,158,2,0,1
0.2756817256687305,157,3,0,1
0.2797208441353449,156,4,0,1
0.2847308242437638,155,5,0,1
0.29296892666182045,154,6,0,1
0.31486604348519237,153,7,0,1
0.3150561531434002,152,8,0,1
0.3173370891251717,151,9,0,1
0.32198448494924925,150,10,0,1
0.32252314602256094,149,11,0,1
0.3292540229090201,148,12,0,1
0.3402206660761332,147,13,0,1
0.3539804938123162,146,14,0,1
0.35636781755111346,145,15,0,1
0.35845871843995025,144,16,0,1
0.3629459008442594,143,17,0,1
0.37107361300292724,142,18,0,1
0.3748546674848887,141,19,0,1
0.3781298741301239,140,20,0,1
0.38074298873593526,139,21,0,1
0.389736276587265,138,22,0,1
0.3928962689254185,137,23,0,1
0.40175538513732956,136,24,0,1
0.4024334618726273,135,25,0,1
0.40457460920817323,134,26,0,1
0.40476495575503607,133,27,0,1
0.40608850882714076,132,28,0,1
0.4130326904936629,131,29,0,1
0.41670314854468365,130,30,0,1
0.41855028910667635,129,31,0,1
0.4189269749297754,128,32,0,1
0.4215915321517385,127,33,0,1
0.42289621399002925,126,34,0,1
0.42696214259404197,125,35,0,1
0.42869676946219903,124,36,0,1
0.4287317235964723,123,37,0,1
0.4302971705505232,122,38,0,1
0.43236531559984037,121,39,0,1
0.43291072106455886,120,40,0,1
0.4340222787053995,119,41,0,1
0.43847387763182316,118,42,0,1
0.4394953914924799,117,43,0,1
0.44347482497525265,116,44,0,1
0.4469277004546924,115,45,0,1
0.4481038943442281,114,46,0,1
0.44856296959871084,113,47,0,1
0.4490513058205689,112,48,0,1
0.4523393817965029,111,49,0,1
0.4580019629112494,110,50,0,1
0.4611792583466845,109,51,0,1
0.4661339509453225,108,52,0,1
0.46785770142836686,107,53,0,1
0.4681232875227549,106,54,0,1
0.4713853045191515,105,55,0,1
0.472142215446828,104,56,0,1
0.4726343426508563,103,57,0,1
0.4748686278271577,102,58,0,1
0.47611427319471683,101,59,0,1
0.4780776249312414,100,60,0,1
0.4781923302348376,99,61,0,1
0.48071429996221354,98,62,0,1
