time,infector,infectee,run_id
0.0,,052551262,1
0.0,,053308797,2
1.1987267844166047,053308797,052573778,2
1.7174232651832804,052573778,052605521,2
2.0306789750205856,052573778,053275795,2
2.0775611212404934,052605521,053072352,2
2.8663602945007387,053072352,052854045,2
2.906314719771408,052854045,053383321,2
2.9442628977416643,053383321,055516529,2
3.2783764673201863,052854045,052599012,2
3.2995324983130665,052854045,053575061,2
3.4641083265970347,052599012,055542071,2
3.513340038405233,052854045,055536056,2
3.5214779042962245,053575061,053621603,2
3.678421454471378,053575061,053556574,2
3.6892747781806645,055536056,056075544,2
3.7580033800898955,055536056,052772812,2
3.7960817528849953,052772812,052800314,2
3.823495553376938,052772812,055819349,2
3.931338152353749,053556574,056280872,2
3.986231881597844,052854045,053002059,2
4.682298915121256,053575061,055814593,2
4.7198003367685235,055814593,052551262,2
0.0,,053111271,3
0.0,,055517030,4
0.0,,053340547,5
0.4212952447167311,053340547,052811350,5
