t,S,I,R,run_id
0.0,61,1,0,1
0.04967189609107831,61,0,1,1
0.0,61,1,0,2
0.7116953713299762,60,2,0,2
0.8472536025710818,59,3,0,2
0.9250594099173346,58,4,0,2
0.9431790080226682,57,5,0,2
0.9563261311860681,56,6,0,2
0.9624438448942619,55,7,0,2
1.0058665792353065,54,8,0,2
1.0640874743386521,54,7,1,2
1.082975992023795,53,8,1,2
1.104918605918039,52,9,1,2
1.135012111615726,51,10,1,2
1.1358004998000888,50,11,1,2
1.2165521635766907,49,12,1,2
1.226696052253043,48,13,1,2
1.2417361246519651,47,14,1,2
1.2431071236093367,46,15,1,2
1.2553310513421574,45,16,1,2
1.270688812413828,45,15,2,2
1.271907034804775,44,16,2,2
1.2854450568556473,44,15,3,2
1.2891691348047023,43,16,3,2
1.2931511688778836,42,17,3,2
1.3006038748393352,41,18,3,2
1.4074828409422726,40,19,3,2
1.4079254959700678,39,20,3,2
1.409011613437952,38,21,3,2
1.474503513165792,37,22,3,2
1.4834539331119938,36,23,3,2
1.4948016022212085,35,24,3,2
1.498718510635198,34,25,3,2
1.5092890309364961,33,26,3,2
1.540501297524475,32,27,3,2
1.578761891603725,31,28,3,2
1.5903309282302527,30,29,3,2
1.5919172670404897,29,30,3,2
1.5921913318345648,28,31,3,2
1.5988911312663525,27,32,3,2
1.6076825572314541,27,31,4,2
1.6169817713812733,27,30,5,2
1.6250079300199254,26,31,5,2
1.6499938289375593,25,32,5,2
1.6539871198522176,24,33,5,2
1.7009748764171408,23,34,5,2
1.701231873041691,22,35,5,2
1.71916490046461,21,36,5,2
1.7409016678441445,21,35,6,2
1.7539874040955845,20,36,6,2
1.7874281001386876,19,37,6,2
1.7936352415650056,18,38,6,2
1.8152777511546807,18,37,7,2
1.827258241129217,17,38,7,2
1.8287402712653502,16,39,7,2
1.8291574943401938,15,40,7,2
1.8400445591545485,14,41,7,2
1.8571384870360783,14,40,8,2
1.865184057362576,14,39,9,2
1.8761701207129848,14,38,10,2
1.883483788613211,14,37,11,2
1.9434898777441358,14,36,12,2
1.9612655165526711,13,37,12,2
1.962313647846728,13,36,13,2
1.9674981136862375,12,37,13,2
1.9891301288443255,11,38,13,2
2.021647475014627,10,39,13,2
2.123289804269399,10,38,14,2
2.1246023682035773,9,39,14,2
2.130547011599264,9,38,15,2
2.147663088536185,9,37,16,2
2.150966940390395,8,38,16,2
2.153055088698593,7,39,16,2
2.1625147541094685,7,38,17,2
2.2108655901578795,7,37,18,2
2.2747975118339654,7,36,19,2
2.334171534084539,7,35,20,2
2.338092760884026,7,34,21,2
2.3482559271360275,7,33,22,2
2.4038246988432195,6,34,22,2
2.405901110241162,6,33,23,2
2.520852895303519,5,34,23,2
2.5274540519190594,5,33,24,2
2.53370704898171,4,34,24,2
2.6245606777962913,4,33,25,2
2.6262634602275403,4,32,26,2
2.6586884016766064,3,33,26,2
2.6622634560778917,3,32,27,2
2.6853649967521025,3,31,28,2
2.725568754710156,2,32,28,2
2.7921053922116985,2,31,29,2
2.8034918282797117,2,30,30,2
2.8080995364243426,1,31,30,2
2.8631893566555653,1,30,31,2
2.8656641949893897,0,31,31,2
2.925542165239233,0,30,32,2
2.9613399979185853,0,29,33,2
3.0230856667843877,0,28,34,2
3.0580162004746887,0,27,35,2
3.1845651403190396,0,26,36,2
3.236122646711243,0,25,37,2
3.2416982572272475,0,24,38,2
3.2593609123242246,0,23,39,2
3.316990673367543,0,22,40,2
3.3228621204654174,0,21,41,2
3.346023098560269,0,20,42,2
3.3768338483670735,0,19,43,2
3.4044233002825073,0,18,44,2
3.409504814007061,0,17,45,2
3.4447390777825984,0,16,46,2
3.4866788580978394,0,15,47,2
3.5392172906122266,0,14,48,2
3.921931782174008,0,13,49,2
